npieces: 500
capacity: 102674
448 153 153 
449 140 140 
450 21 21 
451 428 428 
452 216 216 
453 363 363 
454 692 692 
455 53 53 
456 210 210 
457 255 255 
458 165 165 
459 435 435 
460 457 457 
461 229 229 
462 956 956 
463 198 198 
464 887 887 
465 893 893 
466 686 686 
467 214 214 
468 548 548 
469 145 145 
470 280 280 
471 536 536 
472 561 561 
473 205 205 
474 143 143 
475 317 317 
476 897 897 
477 461 461 
478 878 878 
479 277 277 
480 967 967 
481 749 749 
482 933 933 
483 439 439 
484 273 273 
485 297 297 
486 158 158 
487 747 747 
488 916 916 
489 890 890 
490 204 204 
491 359 359 
492 114 114 
493 658 658 
494 868 868 
495 210 210 
496 167 167 
497 228 228 
498 789 789 
499 224 224 
500 58 58 
