npieces: 500
capacity: 178240
1 182 182 
2 435 435 
3 703 703 
4 599 599 
5 977 977 
6 29 29 
7 838 838 
8 965 965 
9 35 35 
10 822 822 
11 220 220 
12 2 2 
13 380 380 
14 550 550 
15 6 6 
16 764 764 
17 540 540 
18 779 779 
19 285 285 
20 707 707 
21 122 122 
22 788 788 
23 774 774 
24 188 188 
25 91 91 
26 464 464 
27 463 463 
28 507 507 
29 771 771 
30 28 28 
31 351 351 
32 741 741 
33 964 964 
34 27 27 
35 659 659 
36 179 179 
37 136 136 
38 479 479 
39 633 633 
40 594 594 
41 932 932 
42 678 678 
43 642 642 
44 720 720 
45 899 899 
46 881 881 
47 753 753 
48 529 529 
49 411 411 
50 494 494 
51 619 619 
52 31 31 
53 665 665 
54 5 5 
55 274 274 
56 488 488 
57 324 324 
58 991 991 
59 530 530 
60 161 161 
61 1000 1000 
62 290 290 
63 158 158 
64 857 857 
65 50 50 
66 825 825 
67 152 152 
68 32 32 
69 939 939 
70 224 224 
71 620 620 
72 502 502 
73 963 963 
74 966 966 
75 495 495 
76 632 632 
77 115 115 
78 643 643 
79 881 881 
80 748 748 
81 70 70 
82 889 889 
83 132 132 
84 158 158 
85 509 509 
86 526 526 
87 352 352 
88 876 876 
89 262 262 
90 47 47 
91 469 469 
92 276 276 
93 136 136 
94 113 113 
95 20 20 
96 157 157 
97 566 566 
98 673 673 
99 859 859 
100 922 922 
101 733 733 
102 372 372 
103 43 43 
104 371 371 
105 164 164 
106 8 8 
107 207 207 
108 862 862 
109 103 103 
110 97 97 
111 530 530 
112 35 35 
113 840 840 
114 519 519 
115 5 5 
116 13 13 
117 195 195 
118 37 37 
119 229 229 
120 980 980 
121 11 11 
122 781 781 
123 213 213 
124 359 359 
125 750 750 
126 710 710 
127 485 485 
128 286 286 
129 994 994 
130 767 767 
131 655 655 
132 158 158 
133 427 427 
134 262 262 
135 209 209 
136 246 246 
137 443 443 
138 929 929 
139 20 20 
140 102 102 
141 172 172 
142 862 862 
143 616 616 
144 384 384 
145 573 573 
146 334 334 
147 162 162 
148 222 222 
149 14 14 
150 499 499 
151 427 427 
152 835 835 
153 833 833 
154 899 899 
155 38 38 
156 110 110 
157 935 935 
158 693 693 
159 293 293 
160 944 944 
161 820 820 
162 416 416 
163 928 928 
164 303 303 
165 369 369 
166 698 698 
167 140 140 
168 643 643 
169 724 724 
170 454 454 
171 372 372 
172 653 653 
173 110 110 
174 263 263 
175 975 975 
176 632 632 
177 233 233 
178 289 289 
179 374 374 
180 991 991 
181 219 219 
182 567 567 
183 567 567 
184 534 534 
185 43 43 
186 990 990 
187 794 794 
188 181 181 
189 175 175 
190 737 737 
191 896 896 
192 719 719 
193 872 872 
194 486 486 
195 643 643 
196 33 33 
197 275 275 
198 525 525 
199 247 247 
200 725 725 
201 852 852 
202 369 369 
203 651 651 
204 766 766 
205 833 833 
206 303 303 
207 355 355 
208 358 358 
209 944 944 
210 252 252 
211 397 397 
212 44 44 
213 614 614 
214 371 371 
215 101 101 
216 17 17 
217 957 957 
218 179 179 
219 368 368 
220 801 801 
221 697 697 
222 438 438 
223 498 498 
224 335 335 
225 392 392 
226 534 534 
227 52 52 
228 256 256 
229 412 412 
230 851 851 
231 941 941 
232 114 114 
233 838 838 
234 960 960 
235 996 996 
236 894 894 
237 608 608 
238 859 859 
239 319 319 
240 416 416 
241 886 886 
242 514 514 
243 763 763 
244 207 207 
245 706 706 
246 227 227 
247 369 369 
248 128 128 
249 204 204 
250 956 956 
251 265 265 
252 509 509 
253 146 146 
254 537 537 
255 46 46 
256 267 267 
257 353 353 
258 196 196 
259 918 918 
260 153 153 
261 888 888 
262 391 391 
263 588 588 
264 220 220 
265 645 645 
266 213 213 
267 779 779 
268 775 775 
269 271 271 
270 614 614 
271 481 481 
272 904 904 
273 656 656 
274 297 297 
275 957 957 
276 534 534 
277 724 724 
278 244 244 
279 543 543 
280 38 38 
281 242 242 
282 55 55 
283 99 99 
284 53 53 
285 734 734 
286 910 910 
287 98 98 
288 664 664 
289 664 664 
290 93 93 
291 149 149 
292 943 943 
293 253 253 
294 38 38 
295 254 254 
296 48 48 
297 487 487 
298 997 997 
299 421 421 
300 359 359 
301 724 724 
302 581 581 
303 51 51 
304 195 195 
305 8 8 
306 676 676 
307 671 671 
308 4 4 
309 712 712 
310 841 841 
311 707 707 
312 641 641 
313 437 437 
314 198 198 
315 594 594 
316 974 974 
317 8 8 
318 760 760 
319 448 448 
320 858 858 
321 320 320 
322 235 235 
323 309 309 
324 518 518 
325 493 493 
326 843 843 
327 160 160 
328 578 578 
329 8 8 
330 957 957 
331 349 349 
332 634 634 
333 177 177 
334 292 292 
335 594 594 
336 981 981 
337 124 124 
338 983 983 
339 836 836 
340 174 174 
341 785 785 
342 63 63 
343 360 360 
344 379 379 
345 95 95 
346 783 783 
347 848 848 
348 827 827 
349 509 509 
350 876 876 
351 709 709 
352 533 533 
353 933 933 
354 524 524 
355 228 228 
356 507 507 
357 349 349 
358 707 707 
359 166 166 
360 21 21 
361 810 810 
362 80 80 
363 127 127 
364 162 162 
365 867 867 
366 926 926 
367 875 875 
368 18 18 
369 255 255 
370 334 334 
371 400 400 
372 774 774 
373 357 357 
374 154 154 
375 60 60 
376 625 625 
377 414 414 
378 604 604 
379 892 892 
380 392 392 
381 281 281 
382 957 957 
383 173 173 
384 908 908 
385 555 555 
386 578 578 
387 907 907 
388 201 201 
389 560 560 
390 113 113 
391 604 604 
392 310 310 
393 986 986 
394 633 633 
395 192 192 
396 773 773 
397 685 685 
398 183 183 
399 792 792 
400 669 669 
401 357 357 
402 37 37 
403 343 343 
404 594 594 
405 629 629 
406 333 333 
407 889 889 
408 143 143 
409 333 333 
410 51 51 
411 951 951 
412 929 929 
413 623 623 
414 488 488 
415 916 916 
416 508 508 
417 158 158 
418 307 307 
419 240 240 
420 156 156 
421 59 59 
422 642 642 
423 206 206 
424 698 698 
425 341 341 
426 830 830 
427 699 699 
428 486 486 
429 756 756 
430 964 964 
431 806 806 
432 75 75 
433 531 531 
434 128 128 
435 494 494 
436 310 310 
437 64 64 
438 188 188 
439 773 773 
440 224 224 
441 944 944 
442 990 990 
443 791 791 
444 179 179 
445 460 460 
446 32 32 
447 190 190 
448 777 777 
449 370 370 
450 977 977 
451 190 190 
452 472 472 
453 522 522 
454 641 641 
455 784 784 
456 938 938 
457 614 614 
458 41 41 
459 277 277 
460 929 929 
461 692 692 
462 849 849 
463 465 465 
464 712 712 
465 203 203 
466 323 323 
467 417 417 
468 260 260 
469 1000 1000 
470 100 100 
471 98 98 
472 193 193 
473 812 812 
474 587 587 
475 584 584 
476 241 241 
477 539 539 
478 834 834 
479 703 703 
480 983 983 
481 92 92 
482 210 210 
483 202 202 
484 338 338 
485 920 920 
486 379 379 
487 598 598 
488 757 757 
489 289 289 
490 264 264 
491 1 1 
492 363 363 
493 848 848 
494 161 161 
495 772 772 
496 112 112 
497 587 587 
498 210 210 
499 619 619 
500 162 162 
