npieces: 500
capacity: 24968
1 416 416 
2 710 710 
3 724 724 
4 727 727 
5 906 906 
6 808 808 
7 811 811 
8 212 212 
9 428 428 
10 218 218 
11 930 930 
12 281 281 
13 925 925 
14 434 434 
15 300 300 
16 572 572 
17 581 581 
18 343 343 
19 970 970 
20 867 867 
21 700 700 
22 383 383 
23 851 851 
24 91 91 
25 532 532 
26 891 891 
27 148 148 
28 138 138 
29 493 493 
30 431 431 
31 909 909 
32 116 116 
33 149 149 
34 518 518 
35 512 512 
36 514 514 
37 41 41 
38 971 971 
39 902 902 
40 898 898 
41 893 893 
42 106 106 
43 776 776 
44 903 903 
45 340 340 
46 548 548 
47 343 343 
48 632 632 
49 949 949 
50 801 801 
51 736 736 
52 383 383 
53 322 322 
54 832 832 
55 208 208 
56 272 272 
57 326 326 
58 602 602 
59 551 551 
60 537 537 
61 338 338 
62 165 165 
63 220 220 
64 832 832 
65 380 380 
66 348 348 
67 453 453 
68 111 111 
69 4 4 
70 308 308 
71 721 721 
72 925 925 
73 652 652 
74 377 377 
75 709 709 
76 887 887 
77 364 364 
78 239 239 
79 727 727 
80 716 716 
81 607 607 
82 244 244 
83 386 386 
84 406 406 
85 798 798 
86 954 954 
87 782 782 
88 307 307 
89 471 471 
90 147 147 
91 139 139 
92 899 899 
93 858 858 
94 445 445 
95 586 586 
96 829 829 
97 239 239 
98 133 133 
99 624 624 
100 450 450 
101 647 647 
102 695 695 
103 384 384 
104 603 603 
105 517 517 
106 995 995 
107 572 572 
108 685 685 
109 137 137 
110 468 468 
111 512 512 
112 122 122 
113 953 953 
114 539 539 
115 595 595 
116 988 988 
117 116 116 
118 192 192 
119 994 994 
120 939 939 
121 213 213 
122 536 536 
123 763 763 
124 78 78 
125 984 984 
126 234 234 
127 507 507 
128 814 814 
129 348 348 
130 603 603 
131 252 252 
132 925 925 
133 917 917 
134 985 985 
135 727 727 
136 630 630 
137 356 356 
138 821 821 
139 330 330 
140 646 646 
141 862 862 
142 361 361 
143 894 894 
144 455 455 
145 798 798 
146 689 689 
147 551 551 
148 806 806 
149 496 496 
150 127 127 
151 225 225 
152 938 938 
153 243 243 
154 734 734 
155 219 219 
156 389 389 
157 649 649 
158 696 696 
159 331 331 
160 528 528 
161 566 566 
162 347 347 
163 494 494 
164 758 758 
165 739 739 
166 646 646 
167 658 658 
168 338 338 
169 238 238 
170 409 409 
171 146 146 
172 701 701 
173 112 112 
174 434 434 
175 700 700 
176 23 23 
177 786 786 
178 916 916 
179 595 595 
180 735 735 
181 357 357 
182 66 66 
183 13 13 
184 462 462 
185 85 85 
186 386 386 
187 1000 1000 
188 77 77 
189 8 8 
190 748 748 
191 533 533 
192 631 631 
193 225 225 
194 313 313 
195 33 33 
196 960 960 
197 236 236 
198 929 929 
199 836 836 
200 389 389 
201 685 685 
202 477 477 
203 848 848 
204 598 598 
205 122 122 
206 387 387 
207 32 32 
208 558 558 
209 425 425 
210 631 631 
211 114 114 
212 91 91 
213 207 207 
214 598 598 
215 739 739 
216 969 969 
217 503 503 
218 118 118 
219 229 229 
220 825 825 
221 851 851 
222 82 82 
223 295 295 
224 374 374 
225 313 313 
226 290 290 
227 609 609 
228 640 640 
229 269 269 
230 390 390 
231 931 931 
232 169 169 
233 871 871 
234 683 683 
235 377 377 
236 261 261 
237 609 609 
238 886 886 
239 109 109 
240 983 983 
241 352 352 
242 230 230 
243 577 577 
244 215 215 
245 36 36 
246 942 942 
247 327 327 
248 263 263 
249 53 53 
250 320 320 
251 719 719 
252 957 957 
253 268 268 
254 277 277 
255 956 956 
256 442 442 
257 379 379 
258 480 480 
259 131 131 
260 857 857 
261 370 370 
262 51 51 
263 921 921 
264 75 75 
265 159 159 
266 136 136 
267 560 560 
268 527 527 
269 745 745 
270 802 802 
271 262 262 
272 40 40 
273 857 857 
274 429 429 
275 115 115 
276 998 998 
277 142 142 
278 207 207 
279 244 244 
280 286 286 
281 11 11 
282 770 770 
283 97 97 
284 925 925 
285 695 695 
286 442 442 
287 119 119 
288 464 464 
289 441 441 
290 224 224 
291 954 954 
292 223 223 
293 158 158 
294 201 201 
295 203 203 
296 719 719 
297 993 993 
298 329 329 
299 986 986 
300 303 303 
301 301 301 
302 833 833 
303 433 433 
304 67 67 
305 170 170 
306 600 600 
307 428 428 
308 828 828 
309 826 826 
310 557 557 
311 584 584 
312 376 376 
313 390 390 
314 986 986 
315 55 55 
316 949 949 
317 498 498 
318 516 516 
319 637 637 
320 169 169 
321 89 89 
322 55 55 
323 859 859 
324 702 702 
325 358 358 
326 334 334 
327 982 982 
328 17 17 
329 81 81 
330 569 569 
331 610 610 
332 921 921 
333 195 195 
334 943 943 
335 624 624 
336 940 940 
337 886 886 
338 410 410 
339 465 465 
340 237 237 
341 939 939 
342 227 227 
343 158 158 
344 994 994 
345 33 33 
346 954 954 
347 78 78 
348 130 130 
349 807 807 
350 767 767 
351 891 891 
352 916 916 
353 766 766 
354 431 431 
355 841 841 
356 914 914 
357 94 94 
358 646 646 
359 108 108 
360 333 333 
361 979 979 
362 955 955 
363 533 533 
364 98 98 
365 604 604 
366 137 137 
367 640 640 
368 577 577 
369 505 505 
370 817 817 
371 253 253 
372 614 614 
373 166 166 
374 805 805 
375 897 897 
376 152 152 
377 800 800 
378 104 104 
379 881 881 
380 415 415 
381 202 202 
382 825 825 
383 595 595 
384 572 572 
385 836 836 
386 686 686 
387 488 488 
388 360 360 
389 321 321 
390 956 956 
391 970 970 
392 670 670 
393 564 564 
394 317 317 
395 734 734 
396 844 844 
397 87 87 
398 795 795 
399 245 245 
400 420 420 
401 711 711 
402 64 64 
403 101 101 
404 618 618 
405 223 223 
406 896 896 
407 271 271 
408 822 822 
409 535 535 
410 958 958 
411 797 797 
