npieces: 500
capacity: 181816
1 112 112 
2 582 582 
3 580 580 
4 287 287 
5 570 570 
6 24 24 
7 395 395 
8 508 508 
9 428 428 
10 714 714 
11 722 722 
12 297 297 
13 621 621 
14 586 586 
15 244 244 
16 668 668 
17 725 725 
18 79 79 
19 466 466 
20 547 547 
21 124 124 
22 983 983 
23 139 139 
24 499 499 
25 868 868 
26 667 667 
27 940 940 
28 714 714 
29 597 597 
30 863 863 
31 125 125 
32 284 284 
33 549 549 
34 150 150 
35 144 144 
36 762 762 
37 505 505 
38 939 939 
39 510 510 
40 882 882 
41 493 493 
42 194 194 
43 232 232 
44 895 895 
45 924 924 
46 756 756 
47 495 495 
48 464 464 
49 821 821 
50 617 617 
51 624 624 
52 543 543 
53 802 802 
54 136 136 
55 784 784 
56 688 688 
57 510 510 
58 450 450 
59 239 239 
60 745 745 
61 802 802 
62 493 493 
63 988 988 
64 176 176 
65 908 908 
66 508 508 
67 253 253 
68 223 223 
69 788 788 
70 164 164 
71 617 617 
72 285 285 
73 988 988 
74 761 761 
75 13 13 
76 375 375 
77 52 52 
78 31 31 
79 423 423 
80 828 828 
81 263 263 
82 692 692 
83 498 498 
84 582 582 
85 750 750 
86 442 442 
87 614 614 
88 691 691 
89 95 95 
90 731 731 
91 819 819 
92 555 555 
93 266 266 
94 717 717 
95 770 770 
96 693 693 
97 287 287 
98 805 805 
99 864 864 
100 378 378 
101 767 767 
102 615 615 
103 944 944 
104 275 275 
105 341 341 
106 595 595 
107 436 436 
108 373 373 
109 233 233 
110 60 60 
111 496 496 
112 658 658 
113 121 121 
114 683 683 
115 347 347 
116 844 844 
117 452 452 
118 32 32 
119 162 162 
120 203 203 
121 541 541 
122 32 32 
123 467 467 
124 718 718 
125 768 768 
126 834 834 
127 379 379 
128 142 142 
129 980 980 
130 987 987 
131 140 140 
132 693 693 
133 533 533 
134 833 833 
135 383 383 
136 502 502 
137 444 444 
138 421 421 
139 50 50 
140 14 14 
141 222 222 
142 305 305 
143 670 670 
144 159 159 
145 174 174 
146 513 513 
147 943 943 
148 486 486 
149 976 976 
150 527 527 
151 513 513 
152 650 650 
153 211 211 
154 182 182 
155 859 859 
156 381 381 
157 385 385 
158 696 696 
159 275 275 
160 568 568 
161 814 814 
162 155 155 
163 470 470 
164 222 222 
165 859 859 
166 974 974 
167 898 898 
168 250 250 
169 686 686 
170 305 305 
171 602 602 
172 301 301 
173 88 88 
174 26 26 
175 180 180 
176 591 591 
177 794 794 
178 860 860 
179 859 859 
180 103 103 
181 237 237 
182 978 978 
183 965 965 
184 734 734 
185 597 597 
186 690 690 
187 72 72 
188 213 213 
189 768 768 
190 316 316 
191 637 637 
192 175 175 
193 497 497 
194 121 121 
195 121 121 
196 400 400 
197 660 660 
198 977 977 
199 908 908 
200 485 485 
201 557 557 
202 829 829 
203 504 504 
204 462 462 
205 506 506 
206 611 611 
207 832 832 
208 990 990 
209 401 401 
210 55 55 
211 362 362 
212 491 491 
213 535 535 
214 254 254 
215 603 603 
216 921 921 
217 487 487 
218 694 694 
219 813 813 
220 25 25 
221 203 203 
222 666 666 
223 55 55 
224 926 926 
225 281 281 
226 186 186 
227 713 713 
228 464 464 
229 645 645 
230 142 142 
231 139 139 
232 489 489 
233 551 551 
234 515 515 
235 225 225 
236 845 845 
237 689 689 
238 414 414 
239 253 253 
240 879 879 
241 656 656 
242 358 358 
243 857 857 
244 119 119 
245 356 356 
246 670 670 
247 815 815 
248 911 911 
249 53 53 
250 504 504 
251 775 775 
252 565 565 
253 572 572 
254 421 421 
255 628 628 
256 402 402 
257 35 35 
258 120 120 
259 739 739 
260 249 249 
261 842 842 
262 827 827 
263 329 329 
264 315 315 
265 55 55 
266 40 40 
267 880 880 
268 415 415 
269 9 9 
270 994 994 
271 534 534 
272 600 600 
273 817 817 
274 645 645 
275 355 355 
276 302 302 
277 846 846 
278 319 319 
279 124 124 
280 654 654 
281 595 595 
282 706 706 
283 169 169 
284 117 117 
285 159 159 
286 378 378 
287 15 15 
288 184 184 
289 153 153 
290 776 776 
291 138 138 
292 791 791 
293 662 662 
294 9 9 
295 931 931 
296 527 527 
297 481 481 
298 57 57 
299 290 290 
300 207 207 
301 29 29 
302 89 89 
303 377 377 
304 795 795 
305 138 138 
306 856 856 
307 844 844 
308 556 556 
309 98 98 
310 757 757 
311 328 328 
312 384 384 
313 742 742 
314 682 682 
315 271 271 
316 621 621 
317 826 826 
318 812 812 
319 477 477 
320 953 953 
321 841 841 
322 551 551 
323 275 275 
324 886 886 
325 678 678 
326 574 574 
327 910 910 
328 289 289 
329 857 857 
330 737 737 
331 938 938 
332 977 977 
333 811 811 
334 703 703 
335 136 136 
336 940 940 
337 182 182 
338 170 170 
339 801 801 
340 189 189 
341 459 459 
342 611 611 
343 350 350 
344 866 866 
345 9 9 
346 986 986 
347 446 446 
348 658 658 
349 199 199 
350 383 383 
351 803 803 
352 668 668 
353 214 214 
354 119 119 
355 25 25 
356 874 874 
357 806 806 
358 54 54 
359 820 820 
360 269 269 
361 59 59 
362 395 395 
363 213 213 
364 570 570 
365 28 28 
366 529 529 
367 80 80 
368 905 905 
369 769 769 
370 409 409 
371 485 485 
372 366 366 
373 462 462 
374 101 101 
375 825 825 
376 64 64 
377 280 280 
378 912 912 
379 697 697 
380 303 303 
381 650 650 
382 57 57 
383 115 115 
384 500 500 
385 956 956 
386 326 326 
387 208 208 
388 440 440 
389 201 201 
390 308 308 
391 162 162 
392 422 422 
393 988 988 
394 725 725 
395 974 974 
396 124 124 
397 439 439 
398 635 635 
399 325 325 
400 84 84 
401 255 255 
402 680 680 
403 845 845 
404 226 226 
405 615 615 
406 928 928 
407 335 335 
408 902 902 
409 15 15 
410 142 142 
411 885 885 
412 737 737 
413 640 640 
414 675 675 
415 738 738 
416 84 84 
417 207 207 
418 454 454 
419 893 893 
420 99 99 
421 988 988 
422 445 445 
423 436 436 
424 1 1 
425 383 383 
426 105 105 
427 569 569 
428 837 837 
429 270 270 
430 32 32 
431 203 203 
432 275 275 
433 324 324 
434 211 211 
435 332 332 
436 661 661 
437 809 809 
438 200 200 
439 898 898 
440 807 807 
441 362 362 
442 642 642 
443 765 765 
444 187 187 
445 141 141 
446 20 20 
447 124 124 
448 657 657 
449 652 652 
450 485 485 
451 172 172 
452 536 536 
453 923 923 
454 380 380 
455 285 285 
456 682 682 
457 807 807 
458 933 933 
459 771 771 
460 193 193 
461 421 421 
462 156 156 
463 494 494 
464 471 471 
465 877 877 
466 710 710 
467 902 902 
468 964 964 
469 761 761 
470 616 616 
471 416 416 
472 809 809 
473 181 181 
474 119 119 
475 861 861 
476 217 217 
477 77 77 
478 182 182 
479 245 245 
480 199 199 
481 21 21 
482 957 957 
483 327 327 
484 793 793 
485 537 537 
486 750 750 
487 107 107 
488 676 676 
489 754 754 
490 564 564 
491 863 863 
492 818 818 
493 722 722 
494 636 636 
495 146 146 
496 111 111 
497 780 780 
498 557 557 
499 56 56 
500 610 610 
