npieces: 500
capacity: 39054
312 659 659 
313 159 159 
314 160 160 
315 20 20 
316 712 712 
317 410 410 
318 258 258 
319 546 546 
320 100 100 
321 482 482 
322 829 829 
323 735 735 
324 864 864 
325 487 487 
326 677 677 
327 642 642 
328 52 52 
329 130 130 
330 671 671 
331 663 663 
332 908 908 
333 971 971 
334 590 590 
335 916 916 
336 495 495 
337 542 542 
338 473 473 
339 286 286 
340 160 160 
341 515 515 
342 137 137 
343 562 562 
344 205 205 
345 409 409 
346 937 937 
347 386 386 
348 325 325 
349 711 711 
350 934 934 
351 831 831 
352 887 887 
353 359 359 
354 158 158 
355 206 206 
356 725 725 
357 399 399 
358 909 909 
359 840 840 
360 743 743 
361 324 324 
362 730 730 
363 809 809 
364 356 356 
365 797 797 
366 768 768 
367 613 613 
368 788 788 
369 585 585 
370 88 88 
371 826 826 
372 952 952 
373 231 231 
374 308 308 
375 14 14 
376 659 659 
377 824 824 
378 974 974 
379 502 502 
380 210 210 
381 59 59 
382 735 735 
383 535 535 
384 670 670 
385 181 181 
386 948 948 
387 629 629 
388 515 515 
389 354 354 
390 923 923 
391 534 534 
392 112 112 
393 908 908 
394 563 563 
395 122 122 
396 735 735 
397 671 671 
398 481 481 
399 930 930 
400 639 639 
401 575 575 
402 551 551 
403 1 1 
404 516 516 
405 647 647 
406 215 215 
407 395 395 
408 729 729 
409 831 831 
410 205 205 
411 777 777 
412 579 579 
413 561 561 
414 202 202 
415 558 558 
416 646 646 
417 520 520 
418 909 909 
419 722 722 
420 118 118 
421 317 317 
422 316 316 
423 216 216 
424 516 516 
425 807 807 
426 88 88 
427 277 277 
428 120 120 
429 214 214 
430 550 550 
431 672 672 
432 373 373 
433 549 549 
434 450 450 
435 448 448 
436 960 960 
437 74 74 
438 862 862 
439 319 319 
440 322 322 
441 274 274 
442 656 656 
443 777 777 
444 333 333 
445 918 918 
446 274 274 
447 480 480 
448 251 251 
449 924 924 
450 667 667 
451 536 536 
452 578 578 
453 148 148 
454 307 307 
455 370 370 
456 780 780 
457 496 496 
458 939 939 
459 927 927 
460 107 107 
461 38 38 
462 627 627 
463 755 755 
464 506 506 
465 837 837 
466 669 669 
467 803 803 
468 318 318 
469 778 778 
470 14 14 
471 124 124 
472 883 883 
473 790 790 
474 565 565 
475 682 682 
476 347 347 
477 861 861 
478 780 780 
479 601 601 
480 305 305 
481 126 126 
482 820 820 
483 516 516 
484 884 884 
485 970 970 
486 5 5 
487 784 784 
488 855 855 
489 51 51 
490 642 642 
491 843 843 
492 837 837 
493 170 170 
494 131 131 
495 54 54 
496 282 282 
497 765 765 
498 932 932 
499 853 853 
500 972 972 
