npieces: 500
capacity: 198004
1 324 324 
2 698 698 
3 856 856 
4 195 195 
5 822 822 
6 764 764 
7 343 343 
8 920 920 
9 928 928 
10 526 526 
11 358 358 
12 637 637 
13 745 745 
14 950 950 
15 288 288 
16 680 680 
17 537 537 
18 979 979 
19 366 366 
20 831 831 
21 816 816 
22 771 771 
23 807 807 
24 895 895 
25 704 704 
26 95 95 
27 120 120 
28 110 110 
29 529 529 
30 123 123 
31 585 585 
32 48 48 
33 217 217 
34 810 810 
35 260 260 
36 94 94 
37 901 901 
38 23 23 
39 954 954 
40 174 174 
41 1 1 
42 830 830 
43 164 164 
44 843 843 
45 960 960 
46 752 752 
47 507 507 
48 332 332 
49 305 305 
50 925 925 
51 580 580 
52 563 563 
53 406 406 
54 380 380 
55 356 356 
56 740 740 
57 26 26 
58 70 70 
59 619 619 
60 373 373 
61 390 390 
62 865 865 
63 408 408 
64 212 212 
65 48 48 
66 336 336 
67 89 89 
68 987 987 
69 48 48 
70 352 352 
71 229 229 
72 73 73 
73 192 192 
74 397 397 
75 169 169 
76 723 723 
77 256 256 
78 579 579 
79 91 91 
80 136 136 
81 419 419 
82 616 616 
83 630 630 
84 898 898 
85 818 818 
86 526 526 
87 762 762 
88 871 871 
89 835 835 
90 855 855 
91 911 911 
92 79 79 
93 118 118 
94 1 1 
95 830 830 
96 169 169 
97 219 219 
98 697 697 
99 468 468 
100 494 494 
101 907 907 
102 723 723 
103 28 28 
104 991 991 
105 569 569 
106 839 839 
107 544 544 
108 929 929 
109 789 789 
110 296 296 
111 420 420 
112 262 262 
113 517 517 
114 671 671 
115 911 911 
116 488 488 
117 744 744 
118 12 12 
119 750 750 
120 655 655 
121 545 545 
122 20 20 
123 143 143 
124 842 842 
125 924 924 
126 902 902 
127 583 583 
128 58 58 
129 96 96 
130 991 991 
131 200 200 
132 465 465 
133 985 985 
134 557 557 
135 995 995 
136 162 162 
137 80 80 
138 489 489 
139 758 758 
140 722 722 
141 362 362 
142 349 349 
143 186 186 
144 659 659 
145 66 66 
146 373 373 
147 43 43 
148 138 138 
149 580 580 
150 547 547 
151 829 829 
152 70 70 
153 839 839 
