npieces: 500
capacity: 138193
376 303 303 
377 668 668 
378 178 178 
379 762 762 
380 214 214 
381 207 207 
382 667 667 
383 411 411 
384 162 162 
385 881 881 
386 584 584 
387 697 697 
388 639 639 
389 374 374 
390 599 599 
391 346 346 
392 244 244 
393 960 960 
394 943 943 
395 286 286 
396 859 859 
397 347 347 
398 381 381 
399 406 406 
400 443 443 
401 547 547 
402 443 443 
403 797 797 
404 352 352 
405 635 635 
406 411 411 
407 391 391 
408 221 221 
409 499 499 
410 769 769 
411 677 677 
412 263 263 
413 269 269 
414 294 294 
415 346 346 
416 554 554 
417 612 612 
418 625 625 
419 734 734 
420 26 26 
421 577 577 
422 768 768 
423 92 92 
424 304 304 
425 947 947 
426 916 916 
427 441 441 
428 796 796 
429 26 26 
430 610 610 
431 644 644 
432 841 841 
433 753 753 
434 686 686 
435 596 596 
436 860 860 
437 734 734 
438 178 178 
439 171 171 
440 374 374 
441 54 54 
442 780 780 
443 669 669 
444 329 329 
445 514 514 
446 446 446 
447 620 620 
448 719 719 
449 888 888 
450 775 775 
451 540 540 
452 390 390 
453 848 848 
454 79 79 
455 646 646 
456 120 120 
457 908 908 
458 223 223 
459 611 611 
460 439 439 
461 690 690 
462 775 775 
463 111 111 
464 310 310 
465 81 81 
466 889 889 
467 663 663 
468 162 162 
469 710 710 
470 170 170 
471 224 224 
472 207 207 
473 922 922 
474 697 697 
475 950 950 
476 159 159 
477 881 881 
478 600 600 
479 885 885 
480 757 757 
481 202 202 
482 512 512 
483 640 640 
484 520 520 
485 270 270 
486 921 921 
487 660 660 
488 907 907 
489 543 543 
490 958 958 
491 47 47 
492 305 305 
493 838 838 
494 151 151 
495 298 298 
496 286 286 
497 881 881 
498 216 216 
499 481 481 
500 1000 1000 
