npieces: 500
capacity: 1027035525
1 9855264 8855264 
2 6945822 5945822 
3 9553828 8553828 
4 7966007 6966007 
5 5184914 4184914 
6 10192416 9192416 
7 2163603 1163603 
8 9245860 8245860 
9 4508428 3508428 
10 3276466 2276466 
11 5069826 4069826 
12 1468289 468289 
13 7697773 6697773 
14 6598186 5598186 
15 4158772 3158772 
16 1930620 930620 
17 2703477 1703477 
18 1945887 945887 
19 2029218 1029218 
20 7635707 6635707 
21 10819412 9819412 
22 1926183 926183 
23 10812819 9812819 
24 10689971 9689971 
25 7608524 6608524 
26 8332603 7332603 
27 4006868 3006868 
28 1902426 902426 
29 2921221 1921221 
30 8816823 7816823 
31 9260693 8260693 
32 5409524 4409524 
33 9964525 8964525 
34 9328510 8328510 
35 3279328 2279328 
36 5896138 4896138 
37 7475273 6475273 
38 5072955 4072955 
39 2703030 1703030 
40 5166714 4166714 
41 9883869 8883869 
42 1555650 555650 
43 7522504 6522504 
44 7967399 6967399 
45 6686132 5686132 
46 4947476 3947476 
47 9414095 8414095 
48 10228048 9228048 
49 6015885 5015885 
50 1280385 280385 
51 8910856 7910856 
52 10358463 9358463 
53 1680738 680738 
54 2317160 1317160 
55 8316496 7316496 
56 6371480 5371480 
57 1203094 203094 
58 3936026 2936026 
59 6629719 5629719 
60 6186641 5186641 
61 6910394 5910394 
62 2487005 1487005 
63 10361604 9361604 
64 3599680 2599680 
65 10635644 9635644 
66 3294604 2294604 
67 10042853 9042853 
68 10561167 9561167 
69 8100396 7100396 
70 3828060 2828060 
71 3241169 2241169 
72 7156429 6156429 
73 2515820 1515820 
74 10816569 9816569 
75 3835037 2835037 
76 9761631 8761631 
77 5692532 4692532 
78 1389135 389135 
79 9905399 8905399 
80 2040596 1040596 
81 9591935 8591935 
82 7920292 6920292 
83 3703266 2703266 
84 3323670 2323670 
85 3218774 2218774 
86 2073698 1073698 
87 3843022 2843022 
88 1687675 687675 
89 7089783 6089783 
90 9909939 8909939 
91 1630803 630803 
92 7377403 6377403 
93 6830562 5830562 
94 10720581 9720581 
95 7463178 6463178 
96 9185085 8185085 
97 5355263 4355263 
98 5505645 4505645 
99 2564744 1564744 
100 7555914 6555914 
101 7244207 6244207 
102 8405479 7405479 
103 6396664 5396664 
104 1022115 22115 
105 2488429 1488429 
106 10006971 9006971 
107 3874004 2874004 
108 8031853 7031853 
109 2143009 1143009 
110 2248764 1248764 
111 4621504 3621504 
112 4242890 3242890 
113 10257537 9257537 
114 10703787 9703787 
115 7937795 6937795 
116 9422916 8422916 
117 4165284 3165284 
118 3829112 2829112 
119 4746402 3746402 
120 9867747 8867747 
121 10371877 9371877 
122 10031784 9031784 
123 5689115 4689115 
124 3412574 2412574 
125 6381552 5381552 
126 3936210 2936210 
127 1746619 746619 
128 2330478 1330478 
129 4005164 3005164 
130 10839619 9839619 
131 2039196 1039196 
132 2725309 1725309 
133 4246725 3246725 
134 4587585 3587585 
135 3538879 2538879 
136 8573566 7573566 
137 5754900 4754900 
138 2846445 1846445 
139 5384514 4384514 
140 6215830 5215830 
141 9388718 8388718 
142 3056833 2056833 
143 4380606 3380606 
144 6706807 5706807 
145 9226310 8226310 
146 3550777 2550777 
147 1901247 901247 
148 9267470 8267470 
149 2442560 1442560 
150 1295503 295503 
151 8292193 7292193 
152 6821970 5821970 
153 6612051 5612051 
154 2300958 1300958 
155 3121539 2121539 
156 10261885 9261885 
157 1482841 482841 
158 3134696 2134696 
159 10871979 9871979 
160 7691224 6691224 
161 5865014 4865014 
162 3281075 2281075 
163 7524982 6524982 
164 5365166 4365166 
165 10755299 9755299 
166 6319310 5319310 
167 5404602 4404602 
168 6811618 5811618 
169 4107286 3107286 
170 6509681 5509681 
171 2978874 1978874 
172 4281501 3281501 
173 2145424 1145424 
174 2867906 1867906 
175 1095940 95940 
176 7133983 6133983 
177 9066114 8066114 
178 10886388 9886388 
179 5221227 4221227 
180 2679095 1679095 
181 1760797 760797 
182 8910346 7910346 
183 7371165 6371165 
184 1243598 243598 
185 3178165 2178165 
186 2500538 1500538 
187 9867360 8867360 
188 6191645 5191645 
189 1407888 407888 
190 2725356 1725356 
191 9135085 8135085 
192 4507903 3507903 
193 2785361 1785361 
194 4117217 3117217 
195 7451753 6451753 
196 6307680 5307680 
197 2683772 1683772 
198 4337777 3337777 
199 2373372 1373372 
200 7444437 6444437 
201 7493797 6493797 
202 1018477 18477 
203 9098000 8098000 
204 9033030 8033030 
205 8016314 7016314 
206 6284323 5284323 
207 1001256 1256 
208 2200774 1200774 
209 7575913 6575913 
210 7241343 6241343 
211 9019738 8019738 
212 1740291 740291 
213 3501871 2501871 
214 2721102 1721102 
215 7448171 6448171 
216 4425945 3425945 
217 7160319 6160319 
218 10567582 9567582 
219 3603845 2603845 
220 3769601 2769601 
221 5062027 4062027 
222 10247874 9247874 
223 1233175 233175 
224 4786150 3786150 
225 3429297 2429297 
226 6410738 5410738 
227 7049161 6049161 
228 2182552 1182552 
229 4459781 3459781 
230 5034766 4034766 
231 7947035 6947035 
232 10408153 9408153 
233 9712887 8712887 
234 5862275 4862275 
235 10621977 9621977 
236 1348053 348053 
237 10767649 9767649 
238 6926150 5926150 
239 6101181 5101181 
240 1208431 208431 
241 7347504 6347504 
242 4967294 3967294 
243 5893217 4893217 
244 2119991 1119991 
245 8089196 7089196 
246 5791806 4791806 
247 8815071 7815071 
248 3601911 2601911 
249 1150053 150053 
250 8284912 7284912 
251 8898247 7898247 
252 8319085 7319085 
253 3825596 2825596 
254 1764173 764173 
255 10799292 9799292 
256 5819922 4819922 
257 2847883 1847883 
258 9425800 8425800 
259 5571435 4571435 
260 6948377 5948377 
261 7047282 6047282 
262 1039115 39115 
263 6789801 5789801 
264 10428019 9428019 
265 9036607 8036607 
266 7458264 6458264 
267 7191720 6191720 
268 9251471 8251471 
269 9818553 8818553 
270 10794898 9794898 
271 9581398 8581398 
272 5980320 4980320 
273 4819337 3819337 
274 8776213 7776213 
275 8879059 7879059 
276 10925974 9925974 
277 6807494 5807494 
278 4913087 3913087 
279 7562508 6562508 
280 7449646 6449646 
281 5721627 4721627 
282 7526738 6526738 
283 1072633 72633 
284 9146021 8146021 
285 4507927 3507927 
286 4407410 3407410 
287 5061743 4061743 
288 10930824 9930824 
289 10673297 9673297 
290 6749000 5749000 
291 9248546 8248546 
292 2116007 1116007 
293 3289910 2289910 
294 7326281 6326281 
295 1005243 5243 
296 2485799 1485799 
297 2210737 1210737 
298 6356369 5356369 
299 7826962 6826962 
300 8051255 7051255 
301 6516341 5516341 
302 8697961 7697961 
303 9312905 8312905 
304 3329755 2329755 
305 7466154 6466154 
306 8394728 7394728 
307 5797636 4797636 
308 2636516 1636516 
309 5428786 4428786 
310 4481333 3481333 
311 6888456 5888456 
312 2538880 1538880 
313 2226390 1226390 
314 7244010 6244010 
315 7621487 6621487 
316 1986285 986285 
317 1448338 448338 
318 4470164 3470164 
319 1821381 821381 
320 9583561 8583561 
321 9547641 8547641 
322 1847127 847127 
323 1581891 581891 
324 9340294 8340294 
325 9480518 8480518 
326 6335278 5335278 
327 8457446 7457446 
328 5164153 4164153 
329 3187969 2187969 
330 5152977 4152977 
331 1837098 837098 
332 3794449 2794449 
333 6495179 5495179 
334 8697647 7697647 
335 5577704 4577704 
336 1323940 323940 
337 10480710 9480710 
338 7977114 6977114 
339 2580809 1580809 
340 9304037 8304037 
341 8353699 7353699 
342 1354243 354243 
343 4609254 3609254 
344 7106930 6106930 
345 7256521 6256521 
346 10872794 9872794 
347 10793086 9793086 
348 1840394 840394 
349 1113503 113503 
350 10133399 9133399 
351 2619347 1619347 
352 3201116 2201116 
353 4685814 3685814 
354 4868951 3868951 
355 7046433 6046433 
356 1638394 638394 
357 4316950 3316950 
358 1194526 194526 
359 6878140 5878140 
360 3224301 2224301 
361 10532195 9532195 
362 1247675 247675 
363 5250373 4250373 
364 1268834 268834 
365 6500140 5500140 
366 2392009 1392009 
367 6692360 5692360 
368 3020417 2020417 
369 1591313 591313 
370 1182289 182289 
371 4426869 3426869 
372 6190814 5190814 
373 4558990 3558990 
374 4751629 3751629 
