npieces: 500
capacity: 934069843
1 4721404 3721404 
2 2623617 1623617 
3 4605461 3605461 
4 6354717 5354717 
5 1296695 296695 
6 8831403 7831403 
7 8086924 7086924 
8 9148787 8148787 
9 2067961 1067961 
10 6331492 5331492 
11 6051330 5051330 
12 4080824 3080824 
13 7978146 6978146 
14 9676292 8676292 
15 6032188 5032188 
16 2091034 1091034 
17 2742386 1742386 
18 8591137 7591137 
19 6003763 5003763 
20 7396225 6396225 
21 7351064 6351064 
22 1586770 586770 
23 6072620 5072620 
24 1704610 704610 
25 9532505 8532505 
26 9566862 8566862 
27 3501301 2501301 
28 2215345 1215345 
29 4141401 3141401 
30 7301682 6301682 
31 5230013 4230013 
32 3574451 2574451 
33 2913930 1913930 
34 3838881 2838881 
35 8048785 7048785 
36 10187889 9187889 
37 10046382 9046382 
38 5754629 4754629 
39 4430959 3430959 
40 3254280 2254280 
41 1868554 868554 
42 5837492 4837492 
43 5067272 4067272 
44 4208926 3208926 
45 2239913 1239913 
46 2625455 1625455 
47 4571671 3571671 
48 8199855 7199855 
49 1326409 326409 
50 6231108 5231108 
51 8230873 7230873 
52 2668293 1668293 
53 5437799 4437799 
54 4681555 3681555 
55 3962024 2962024 
56 6251078 5251078 
57 8067298 7067298 
58 9891757 8891757 
59 6989496 5989496 
60 7869095 6869095 
61 2398798 1398798 
62 2398616 1398616 
63 5537388 4537388 
64 2924991 1924991 
65 1024216 24216 
66 2897007 1897007 
67 1683158 683158 
68 10287094 9287094 
69 7360593 6360593 
70 8827878 7827878 
71 9501514 8501514 
72 5366428 4366428 
73 8255193 7255193 
74 3998956 2998956 
75 10018589 9018589 
76 5507862 4507862 
77 1970345 970345 
78 5184297 4184297 
79 4065023 3065023 
80 6667186 5667186 
81 7015164 6015164 
82 8465703 7465703 
83 8449010 7449010 
84 5778588 4778588 
85 5337499 4337499 
86 7321740 6321740 
87 4849510 3849510 
88 6321770 5321770 
89 1736580 736580 
90 10386693 9386693 
91 7425907 6425907 
92 7167186 6167186 
93 7342006 6342006 
94 9786687 8786687 
95 9297074 8297074 
96 9956987 8956987 
97 8886428 7886428 
98 2549391 1549391 
99 10088761 9088761 
100 3358576 2358576 
101 8451603 7451603 
102 9159858 8159858 
103 3804721 2804721 
104 6016177 5016177 
105 8423962 7423962 
106 9271086 8271086 
107 3057045 2057045 
108 4704740 3704740 
109 9710101 8710101 
110 8226007 7226007 
111 1135752 135752 
112 7815465 6815465 
113 8252734 7252734 
114 8283629 7283629 
115 9609171 8609171 
116 10694411 9694411 
117 2273705 1273705 
118 5620451 4620451 
119 4761851 3761851 
120 6026770 5026770 
121 10477169 9477169 
122 7364539 6364539 
123 3334523 2334523 
124 1041653 41653 
125 6797956 5797956 
126 3652876 2652876 
127 1142947 142947 
128 9407340 8407340 
129 3205768 2205768 
130 2401573 1401573 
131 8021005 7021005 
132 1254564 254564 
133 3196393 2196393 
134 5364300 4364300 
135 8233399 7233399 
136 9083980 8083980 
137 8432257 7432257 
138 8485919 7485919 
139 3397954 2397954 
140 7999564 6999564 
141 9433570 8433570 
142 2851868 1851868 
143 8454470 7454470 
144 2245782 1245782 
145 3314115 2314115 
146 9876668 8876668 
147 5184592 4184592 
148 6449556 5449556 
149 1201796 201796 
150 5407289 4407289 
151 6371449 5371449 
152 4536769 3536769 
153 7677535 6677535 
154 9997809 8997809 
155 7676708 6676708 
156 3156052 2156052 
157 6321837 5321837 
158 9920355 8920355 
159 1503571 503571 
160 2883094 1883094 
161 5659346 4659346 
162 7221590 6221590 
163 9801254 8801254 
164 1592277 592277 
165 1673415 673415 
166 7822488 6822488 
167 2298226 1298226 
168 10988145 9988145 
169 3103170 2103170 
170 10502884 9502884 
171 3857914 2857914 
172 8051091 7051091 
173 4504708 3504708 
174 4775901 3775901 
175 1488205 488205 
176 8317566 7317566 
177 7337151 6337151 
178 3997751 2997751 
179 7174332 6174332 
180 8569725 7569725 
181 8242849 7242849 
182 4325877 3325877 
183 4710005 3710005 
184 1086844 86844 
185 6490881 5490881 
186 3814988 2814988 
187 9188544 8188544 
188 4366387 3366387 
189 5233317 4233317 
190 1460391 460391 
191 4111958 3111958 
192 1406973 406973 
193 5807534 4807534 
194 5201476 4201476 
195 8372185 7372185 
196 10872135 9872135 
197 6252577 5252577 
198 7247483 6247483 
199 9370357 8370357 
200 10135715 9135715 
201 8408210 7408210 
202 3149855 2149855 
203 4332561 3332561 
204 6668412 5668412 
205 9003631 8003631 
206 3897597 2897597 
207 6823985 5823985 
208 8130020 7130020 
209 3617638 2617638 
210 10143106 9143106 
211 8322283 7322283 
212 7286282 6286282 
213 5214580 4214580 
214 10202105 9202105 
215 1601027 601027 
216 2408007 1408007 
217 2784907 1784907 
218 4554481 3554481 
219 2561830 1561830 
220 4660567 3660567 
221 7992543 6992543 
222 2846908 1846908 
223 2287552 1287552 
224 8629925 7629925 
225 5597262 4597262 
226 2364692 1364692 
227 5177850 4177850 
228 1255230 255230 
229 5777130 4777130 
230 1095641 95641 
231 10160979 9160979 
232 3090280 2090280 
233 9677732 8677732 
234 9778294 8778294 
235 10792666 9792666 
236 9597260 8597260 
237 1263894 263894 
238 5190113 4190113 
239 5939333 4939333 
240 3819470 2819470 
241 8269164 7269164 
242 9169472 8169472 
243 4548145 3548145 
244 8665725 7665725 
245 3452144 2452144 
246 6516137 5516137 
247 5396407 4396407 
248 3484966 2484966 
249 3371954 2371954 
250 8503554 7503554 
251 1145127 145127 
252 4194307 3194307 
253 6977872 5977872 
254 3362823 2362823 
255 7536036 6536036 
256 3288977 2288977 
257 6290279 5290279 
258 9573866 8573866 
259 4871900 3871900 
260 2029311 1029311 
261 8553494 7553494 
262 4214421 3214421 
263 3277730 2277730 
264 1002306 2306 
265 2158891 1158891 
266 1821451 821451 
267 1285673 285673 
268 9528389 8528389 
269 5682413 4682413 
270 9613036 8613036 
271 10743263 9743263 
272 7325758 6325758 
273 4178822 3178822 
274 5447959 4447959 
275 3913955 2913955 
276 7625628 6625628 
277 8078858 7078858 
278 4014314 3014314 
279 6980901 5980901 
280 8094492 7094492 
281 6039336 5039336 
282 10482341 9482341 
283 8226841 7226841 
284 1805563 805563 
285 2988908 1988908 
286 6836460 5836460 
287 4208792 3208792 
288 5044678 4044678 
289 1754414 754414 
290 5619051 4619051 
291 5883219 4883219 
292 4930253 3930253 
293 5309083 4309083 
294 9853844 8853844 
295 3952628 2952628 
296 2625590 1625590 
297 9983069 8983069 
298 5868547 4868547 
299 2422867 1422867 
300 8815149 7815149 
301 4092906 3092906 
302 9053187 8053187 
303 2113233 1113233 
304 7958201 6958201 
305 5745894 4745894 
306 1903914 903914 
307 8515157 7515157 
308 6251818 5251818 
309 4213942 3213942 
310 9686431 8686431 
311 8564321 7564321 
312 7768111 6768111 
313 7311011 6311011 
314 3607164 2607164 
315 3485520 2485520 
316 2756228 1756228 
317 2314790 1314790 
318 2442318 1442318 
319 8931118 7931118 
320 4531144 3531144 
321 4245206 3245206 
322 10193721 9193721 
323 8064435 7064435 
324 6668396 5668396 
325 3147371 2147371 
326 2332473 1332473 
327 4944990 3944990 
328 10177992 9177992 
329 7546222 6546222 
330 1709315 709315 
331 7773867 6773867 
332 10413128 9413128 
333 5542783 4542783 
334 3675530 2675530 
335 2457328 1457328 
336 3626819 2626819 
337 3047234 2047234 
338 2011677 1011677 
339 7743706 6743706 
340 1551084 551084 
341 1048423 48423 
342 4072237 3072237 
343 8676222 7676222 
344 3051745 2051745 
345 1878613 878613 
346 1535405 535405 
347 5571230 4571230 
348 3821537 2821537 
349 1331571 331571 
350 9815570 8815570 
351 6220923 5220923 
352 6654875 5654875 
353 1648659 648659 
354 8311034 7311034 
355 6459474 5459474 
356 7630497 6630497 
357 9536379 8536379 
358 5230569 4230569 
359 3034100 2034100 
360 4370043 3370043 
361 1749648 749648 
362 7476270 6476270 
363 1910277 910277 
364 5816408 4816408 
365 3182625 2182625 
366 10851172 9851172 
367 3984977 2984977 
368 9546080 8546080 
369 4203853 3203853 
370 7322516 6322516 
371 4541126 3541126 
372 8635940 7635940 
373 10309011 9309011 
374 3613176 2613176 
375 7497362 6497362 
376 8091575 7091575 
377 10025460 9025460 
378 4875226 3875226 
379 4756058 3756058 
380 7606742 6606742 
381 10312007 9312007 
382 4934683 3934683 
383 1392531 392531 
384 3335106 2335106 
385 4632601 3632601 
386 4411600 3411600 
387 4604929 3604929 
388 10499119 9499119 
389 9941566 8941566 
390 8590599 7590599 
391 2719562 1719562 
392 7179732 6179732 
393 4071928 3071928 
394 3175591 2175591 
395 1258550 258550 
396 1477539 477539 
397 6977347 5977347 
398 8946421 7946421 
399 8486534 7486534 
400 5832851 4832851 
401 9625147 8625147 
402 9300275 8300275 
403 5539949 4539949 
404 3083288 2083288 
405 5302699 4302699 
406 8882403 7882403 
407 8524463 7524463 
408 2614965 1614965 
409 8974643 7974643 
410 10338473 9338473 
411 9199317 8199317 
412 4407719 3407719 
413 4829845 3829845 
414 7997646 6997646 
415 4552842 3552842 
416 1747650 747650 
417 5259164 4259164 
418 2813409 1813409 
419 3819670 2819670 
420 9884122 8884122 
421 7877673 6877673 
422 9193976 8193976 
423 5511412 4511412 
424 8697048 7697048 
425 3632091 2632091 
426 6413844 5413844 
427 5634705 4634705 
428 7125996 6125996 
429 5980890 4980890 
430 10237986 9237986 
431 2690596 1690596 
432 10060513 9060513 
433 2068801 1068801 
434 4239262 3239262 
435 1613348 613348 
436 1372300 372300 
437 6604070 5604070 
438 2631122 1631122 
439 7793771 6793771 
440 9688542 8688542 
441 9779142 8779142 
442 1411260 411260 
443 3863653 2863653 
444 2971801 1971801 
445 3598546 2598546 
446 2066318 1066318 
447 4398964 3398964 
448 7173791 6173791 
449 10603984 9603984 
450 3082191 2082191 
451 2093668 1093668 
452 2002406 1002406 
453 8539568 7539568 
454 2426911 1426911 
455 1395206 395206 
456 9525384 8525384 
457 9953132 8953132 
458 8898839 7898839 
459 6588267 5588267 
460 4955895 3955895 
461 9079770 8079770 
462 1140175 140175 
463 2744639 1744639 
464 6125518 5125518 
465 8512913 7512913 
466 5006201 4006201 
467 4960319 3960319 
468 5594306 4594306 
469 10905078 9905078 
470 6491178 5491178 
471 7117784 6117784 
472 8420407 7420407 
473 8332258 7332258 
474 6735033 5735033 
475 10529502 9529502 
476 6547823 5547823 
477 6617073 5617073 
478 8606272 7606272 
479 8140901 7140901 
480 6319965 5319965 
481 10091242 9091242 
482 9162176 8162176 
483 6579520 5579520 
484 5238936 4238936 
485 9950150 8950150 
486 9542625 8542625 
487 10984980 9984980 
488 6925675 5925675 
489 1880287 880287 
490 7718102 6718102 
491 3846295 2846295 
492 3424777 2424777 
493 10136630 9136630 
494 6590943 5590943 
495 6724330 5724330 
496 3102814 2102814 
497 2811105 1811105 
498 5929832 4929832 
499 3951889 2951889 
500 8562048 7562048 
