npieces: 500
capacity: 720134197
474 7968588 6968588 
475 8797685 7797685 
476 9336634 8336634 
477 5623392 4623392 
478 7665155 6665155 
479 10562668 9562668 
480 10957528 9957528 
481 8452297 7452297 
482 5726003 4726003 
483 7965239 6965239 
484 4969027 3969027 
485 1746325 746325 
486 4075396 3075396 
487 5891835 4891835 
488 10153926 9153926 
489 10382238 9382238 
490 5581097 4581097 
491 4226670 3226670 
492 5563924 4563924 
493 8337125 7337125 
494 2323938 1323938 
495 1390769 390769 
496 8597401 7597401 
497 10088576 9088576 
498 9466011 8466011 
499 9125320 8125320 
500 4447467 3447467 
