npieces: 500
capacity: 1537224235
1 5823970 4823970 
2 4104760 3104760 
3 10778166 9778166 
4 4579425 3579425 
5 5256692 4256692 
6 8514266 7514266 
7 4395973 3395973 
8 9871214 8871214 
9 9187854 8187854 
10 5404172 4404172 
11 6827092 5827092 
12 4007787 3007787 
13 9183759 8183759 
14 6012068 5012068 
15 5906854 4906854 
16 4216326 3216326 
17 6638007 5638007 
18 6805433 5805433 
19 3898292 2898292 
20 8415269 7415269 
21 8048438 7048438 
22 2554977 1554977 
23 10801989 9801989 
24 1365757 365757 
25 4803790 3803790 
26 3459349 2459349 
27 9893670 8893670 
28 9729092 8729092 
29 9710375 8710375 
30 2229297 1229297 
31 6883463 5883463 
32 1020286 20286 
33 7741871 6741871 
34 8376984 7376984 
35 8149618 7149618 
36 4768116 3768116 
37 8700587 7700587 
38 3839989 2839989 
39 8776168 7776168 
40 9637444 8637444 
41 1619935 619935 
42 6321564 5321564 
43 8858010 7858010 
44 10572945 9572945 
45 3833046 2833046 
46 1353614 353614 
47 7524801 6524801 
48 6265690 5265690 
49 3923919 2923919 
50 9136155 8136155 
51 5078042 4078042 
52 9153513 8153513 
53 9923396 8923396 
54 3972770 2972770 
55 9797250 8797250 
56 5474786 4474786 
57 1999384 999384 
58 3392372 2392372 
59 7586345 6586345 
60 4240507 3240507 
61 8687068 7687068 
62 9742935 8742935 
63 2435830 1435830 
64 9709770 8709770 
65 3894846 2894846 
66 5106470 4106470 
67 9924471 8924471 
68 9915577 8915577 
69 3054222 2054222 
70 8927382 7927382 
71 3117699 2117699 
72 1627927 627927 
73 9198830 8198830 
74 9600659 8600659 
75 5879279 4879279 
76 4721353 3721353 
77 2271894 1271894 
78 6905033 5905033 
79 4690921 3690921 
80 7024542 6024542 
81 8426177 7426177 
82 4349630 3349630 
83 4603124 3603124 
84 3580608 2580608 
85 1610296 610296 
86 3731612 2731612 
87 3821568 2821568 
88 7416773 6416773 
89 3572985 2572985 
90 5936397 4936397 
91 5578533 4578533 
92 3680741 2680741 
93 3486340 2486340 
94 4473791 3473791 
95 5259004 4259004 
96 2383303 1383303 
97 8546241 7546241 
98 10159495 9159495 
99 7371930 6371930 
100 2183028 1183028 
101 10807057 9807057 
102 9247777 8247777 
103 2020522 1020522 
104 1856877 856877 
105 4552175 3552175 
106 8224405 7224405 
107 1814950 814950 
108 2772567 1772567 
109 3416899 2416899 
110 4895030 3895030 
111 3753138 2753138 
112 4663252 3663252 
113 6182851 5182851 
114 2666053 1666053 
115 8472853 7472853 
116 8364526 7364526 
117 5032838 4032838 
118 7714738 6714738 
119 3031252 2031252 
120 2870701 1870701 
121 10508711 9508711 
122 8630402 7630402 
123 8009453 7009453 
124 3369032 2369032 
125 2766738 1766738 
126 2404556 1404556 
127 4845101 3845101 
128 5129592 4129592 
129 9225454 8225454 
130 9587805 8587805 
131 7171374 6171374 
132 10852711 9852711 
133 5442855 4442855 
134 3494395 2494395 
135 10608113 9608113 
136 1793864 793864 
137 2982166 1982166 
138 4432967 3432967 
139 10305812 9305812 
140 7657600 6657600 
141 1497040 497040 
142 3628091 2628091 
143 9825072 8825072 
144 2253057 1253057 
145 2039688 1039688 
146 6389075 5389075 
147 8378321 7378321 
148 2247480 1247480 
149 8241570 7241570 
150 2206025 1206025 
151 9463187 8463187 
152 2034844 1034844 
153 8735445 7735445 
154 2622584 1622584 
155 3592533 2592533 
156 8494695 7494695 
157 1761019 761019 
158 4520034 3520034 
159 9068701 8068701 
160 8046050 7046050 
161 2312440 1312440 
162 5355213 4355213 
163 8155912 7155912 
164 5528664 4528664 
165 4656325 3656325 
166 7975688 6975688 
167 2824044 1824044 
168 2388652 1388652 
169 2566168 1566168 
170 10727115 9727115 
171 1247116 247116 
172 10806663 9806663 
173 1493170 493170 
174 9287356 8287356 
175 10953590 9953590 
176 2598569 1598569 
177 1518532 518532 
178 7584014 6584014 
179 4673277 3673277 
180 9987681 8987681 
181 1880447 880447 
182 6183748 5183748 
183 10101327 9101327 
184 7277720 6277720 
185 5309111 4309111 
186 3781140 2781140 
187 9469106 8469106 
188 8381831 7381831 
189 3410482 2410482 
190 7051750 6051750 
191 1827423 827423 
192 5137161 4137161 
193 6014483 5014483 
194 6115451 5115451 
195 5465851 4465851 
196 4222218 3222218 
197 9730526 8730526 
198 5048747 4048747 
199 1576494 576494 
200 6169247 5169247 
201 8859559 7859559 
202 1841991 841991 
203 6782690 5782690 
204 4775344 3775344 
205 10595420 9595420 
206 8023709 7023709 
207 1409690 409690 
208 9317328 8317328 
209 9792299 8792299 
210 7874457 6874457 
211 8658540 7658540 
212 3089453 2089453 
213 8685073 7685073 
214 9492616 8492616 
215 1440029 440029 
216 7922467 6922467 
217 6395137 5395137 
218 1384696 384696 
219 3905751 2905751 
220 1075947 75947 
221 4708269 3708269 
222 6232508 5232508 
223 1774857 774857 
224 7527024 6527024 
225 9836787 8836787 
226 1685004 685004 
227 10428763 9428763 
228 7613122 6613122 
229 9914983 8914983 
230 7145288 6145288 
231 9832269 8832269 
232 8376995 7376995 
233 10720633 9720633 
234 8851293 7851293 
235 7784683 6784683 
236 5579967 4579967 
237 4126019 3126019 
238 1811264 811264 
239 8106159 7106159 
240 3006329 2006329 
241 3697650 2697650 
242 6026776 5026776 
243 9914867 8914867 
244 5965409 4965409 
245 7303502 6303502 
246 5995640 4995640 
247 1606161 606161 
248 8619073 7619073 
249 10531303 9531303 
250 3559370 2559370 
251 8929945 7929945 
252 6765399 5765399 
253 1928030 928030 
254 6204615 5204615 
255 10854958 9854958 
256 8498972 7498972 
257 6478029 5478029 
258 9985442 8985442 
259 5202301 4202301 
260 5613635 4613635 
261 7801044 6801044 
262 9870405 8870405 
263 8526043 7526043 
264 5782461 4782461 
265 10803137 9803137 
266 6692786 5692786 
267 4822394 3822394 
268 8287737 7287737 
269 2316507 1316507 
270 4458252 3458252 
271 8458696 7458696 
272 3721002 2721002 
273 3239755 2239755 
274 10103983 9103983 
275 10367589 9367589 
276 6305216 5305216 
277 4116008 3116008 
278 5055225 4055225 
279 8945342 7945342 
280 2333688 1333688 
281 6141725 5141725 
282 10295468 9295468 
283 4260299 3260299 
284 3910287 2910287 
285 1257785 257785 
286 4085228 3085228 
287 9026913 8026913 
288 1783954 783954 
289 5121619 4121619 
290 5098978 4098978 
291 3339828 2339828 
292 5010129 4010129 
293 2279704 1279704 
294 2948611 1948611 
295 2968173 1968173 
296 2349041 1349041 
297 7105459 6105459 
298 8726123 7726123 
299 7231204 6231204 
300 7087137 6087137 
301 9295639 8295639 
302 1384291 384291 
303 4020987 3020987 
304 3312229 2312229 
305 1429100 429100 
306 2505602 1505602 
307 8563222 7563222 
308 8621710 7621710 
309 4344724 3344724 
310 10575855 9575855 
311 3265082 2265082 
312 1827658 827658 
313 4265816 3265816 
314 5596356 4596356 
315 8593345 7593345 
316 1886039 886039 
317 3155636 2155636 
318 5472782 4472782 
319 3693367 2693367 
320 4126931 3126931 
321 7348155 6348155 
322 7858929 6858929 
323 7569749 6569749 
324 9669296 8669296 
325 10045736 9045736 
326 5537000 4537000 
327 6067736 5067736 
328 10060995 9060995 
329 4220163 3220163 
330 7293739 6293739 
331 1441660 441660 
332 1325691 325691 
333 7833581 6833581 
334 9683881 8683881 
335 3112282 2112282 
336 1821102 821102 
337 3283336 2283336 
