npieces: 50
capacity: 1979188
1 74876 8182 
2 31333 74442 
3 26654 91944 
4 24626 88921 
5 51984 56354 
6 30127 26728 
7 71080 74883 
8 27338 15898 
9 45981 11819 
10 36905 49192 
11 9765 53130 
12 49153 81305 
13 6777 78626 
14 72840 41850 
15 97557 29307 
16 58050 32571 
17 15996 49539 
18 7096 14086 
19 33721 93983 
20 25736 95612 
21 31200 11091 
22 28245 88942 
23 22610 95082 
24 74206 65813 
25 78463 90403 
26 71533 57998 
27 35014 27000 
28 12838 92822 
29 87992 34252 
30 58783 49373 
31 45307 84656 
32 70158 78602 
33 27946 8338 
34 57341 83659 
35 60570 32482 
36 6715 68311 
37 97943 72034 
38 98701 90435 
39 1581 97098 
40 98498 98589 
41 11554 69685 
42 89924 53256 
43 98048 76716 
44 98601 9716 
45 53521 59725 
46 8617 41273 
47 75075 55192 
48 52779 74064 
49 21035 12821 
50 37144 7886 
