npieces: 50
capacity: 1199140
1 55175 55405 
2 78984 69721 
3 82777 43727 
4 5125 86840 
5 50683 79641 
6 32050 48823 
7 29763 49642 
8 62461 81945 
9 76936 55106 
10 62028 12855 
11 85792 87409 
12 2644 11736 
13 48548 31321 
14 88363 43913 
15 54800 96866 
16 77141 64794 
17 88263 87354 
18 34971 66357 
19 46388 10886 
20 13787 61979 
21 28971 60746 
22 73048 59325 
23 39725 55729 
24 80177 70260 
25 7786 3418 
26 79792 30845 
27 24545 98463 
28 85081 19477 
29 26755 82723 
30 53474 28652 
31 12598 84791 
32 10689 72297 
33 20885 9929 
34 54784 82650 
35 44533 99049 
36 55214 28822 
37 94978 84121 
38 47792 29650 
39 92360 57009 
40 437 32316 
41 73037 81900 
42 42823 44887 
43 36219 6291 
44 54044 44147 
45 64220 86468 
46 1196 83752 
47 54078 5951 
48 14718 46031 
49 71030 67820 
50 15355 48733 
