npieces: 50
capacity: 237132
1 85210 84697 
2 76414 52602 
3 6804 14500 
4 94404 38369 
5 14461 48822 
6 71577 15431 
7 55469 49167 
8 78827 51889 
9 59994 98767 
10 68706 152 
11 43579 49349 
12 32755 5217 
13 93095 55958 
14 75346 45626 
15 66619 57670 
16 58308 37682 
17 7994 89735 
18 38098 26998 
19 4078 8411 
20 48185 79428 
21 72269 64455 
22 26079 80365 
23 74424 77718 
24 1568 47436 
25 89277 64358 
26 33894 80094 
27 39964 57460 
28 12471 82717 
29 49062 56511 
30 46472 70909 
31 98369 50139 
32 27152 26049 
33 37384 77237 
34 97303 2555 
35 78895 13502 
36 17357 86719 
37 39173 14326 
38 84631 52226 
39 68626 1302 
40 65795 61268 
41 38048 63801 
42 76829 57399 
43 18517 92040 
44 28123 98043 
45 88830 86305 
46 12179 62488 
47 15048 58339 
48 76012 3335 
49 52264 99961 
50 17905 61630 
