npieces: 50
capacity: 1906116
1 62024 58111 
2 16668 74672 
3 39650 62538 
4 3170 19127 
5 64875 70748 
6 6423 87229 
7 97115 7125 
8 3241 96135 
9 22280 86005 
10 23744 91022 
11 29961 52779 
12 76465 40023 
13 56981 9052 
14 71696 73328 
15 36745 41484 
16 90594 38696 
17 86120 38125 
18 54032 70572 
19 5180 84353 
20 60375 66138 
21 86363 72653 
22 75421 70531 
23 76486 18460 
24 98142 95906 
25 56587 4812 
26 2692 98004 
27 23146 18138 
28 6037 41331 
29 34452 94437 
30 75366 8083 
31 82511 47457 
32 6478 65079 
33 56630 71195 
34 60533 63761 
35 60509 91332 
36 99147 32661 
37 58739 96060 
38 47445 84952 
39 99968 23036 
40 84929 85130 
41 93358 66527 
42 80347 40621 
43 8611 82958 
44 15417 977 
45 68204 3207 
46 38545 72974 
47 58326 9321 
48 37962 90813 
49 46518 56543 
50 15599 15892 
