npieces: 50
capacity: 285892
1 94563 68486 
2 73039 84847 
3 97165 73313 
4 70021 61606 
5 72326 20035 
6 18986 94428 
7 3398 1036 
8 94316 75062 
9 91043 34044 
10 95027 83789 
11 3188 33698 
12 45428 4134 
13 9040 78755 
14 44931 82671 
15 4596 33315 
16 25925 58135 
17 51395 12564 
18 76931 14027 
19 77511 44024 
20 95258 38377 
21 45590 41332 
22 48080 17186 
23 66673 47315 
24 53697 3601 
25 16678 51891 
26 55223 83731 
27 63701 91537 
28 26072 85698 
29 39791 36140 
30 96953 69842 
31 23962 24536 
32 38161 20390 
33 63665 51522 
34 90920 42352 
35 95368 12155 
36 16142 74372 
37 17582 82627 
38 70792 63191 
39 71851 65779 
40 9284 88185 
41 74441 53766 
42 12334 99020 
43 81038 79557 
44 94492 99168 
45 43111 82990 
46 35972 15437 
47 32193 17376 
48 5645 69836 
49 17649 12518 
50 77346 45619 
