npieces: 50
capacity: 1930638
1 6435 42182 
2 55599 38703 
3 78029 38977 
4 80965 88838 
5 54822 68035 
6 65002 24220 
7 24550 46380 
8 98764 82006 
9 31779 24540 
10 2707 58285 
11 8788 73122 
12 47188 36774 
13 88464 61091 
14 29507 84463 
15 67028 84771 
16 60741 67351 
17 49027 22964 
18 54179 31659 
19 25479 42136 
20 1594 26633 
21 22678 86932 
22 8720 64642 
23 36881 10899 
24 54529 80753 
25 71494 67411 
26 83031 41619 
27 78005 87665 
28 30488 50274 
29 22991 33324 
30 43161 88530 
31 59290 87000 
32 55857 97158 
33 51825 94050 
34 25032 83152 
35 77224 70939 
36 95502 95620 
37 93966 963 
38 38632 1495 
39 9643 115 
40 31748 65881 
41 18889 20070 
42 54158 49132 
43 12526 45509 
44 30876 4352 
45 31047 93262 
46 26276 15469 
47 26113 19136 
48 94157 23020 
49 42673 10566 
50 93922 67859 
