npieces: 50
capacity: 861774
1 45822 55264 
2 66007 53828 
3 92416 84914 
4 45860 63603 
5 76466 8428 
6 68289 69826 
7 98186 97773 
8 30620 58772 
9 45887 3477 
10 35707 29218 
11 26183 19412 
12 89971 12819 
13 32603 8524 
14 2426 6868 
15 16823 21221 
16 9524 60693 
17 28510 64525 
18 96138 79328 
19 72955 75273 
20 66714 3030 
21 55650 83869 
22 67399 22504 
23 47476 86132 
24 28048 14095 
25 80385 15885 
26 58463 10856 
27 17160 80738 
28 71480 16496 
29 36026 3094 
30 86641 29719 
31 87005 10394 
32 99680 61604 
33 94604 35644 
34 61167 42853 
35 28060 396 
36 56429 41169 
37 16569 15820 
38 61631 35037 
39 89135 92532 
40 40596 5399 
41 20292 91935 
42 23670 3266 
43 73698 18774 
44 87675 43022 
45 9939 89783 
46 77403 30803 
47 20581 30562 
48 85085 63178 
49 5645 55263 
50 55914 64744 
