npieces: 50
capacity: 2244242
1 43167 60677 
2 57728 47377 
3 22513 38887 
4 25597 44528 
5 21203 90641 
6 33386 62991 
7 32891 12738 
8 28533 87153 
9 36576 81626 
10 42788 1903 
11 98168 50153 
12 53964 53040 
13 49468 80337 
14 85443 65697 
15 80712 10458 
16 36429 75794 
17 24223 66066 
18 17907 71405 
19 90540 38558 
20 43539 11347 
21 86787 24034 
22 55792 44917 
23 4645 11593 
24 63977 49036 
25 77986 2322 
26 87912 45173 
27 14361 3735 
28 13393 76557 
29 35067 26523 
30 63130 88580 
31 43182 35727 
32 7609 63521 
33 66093 41825 
34 5368 5074 
35 60013 84961 
36 60646 32494 
37 60442 39697 
38 44584 29290 
39 20704 40937 
40 25933 94676 
41 77285 77540 
42 82367 78383 
43 34835 55755 
44 10420 73035 
45 17908 23260 
46 52100 25600 
47 45430 70007 
48 64278 52743 
49 56622 16356 
50 40051 99061 
