npieces: 50
capacity: 686354
1 88559 21122 
2 28763 57323 
3 67033 79069 
4 30257 40450 
5 15762 25535 
6 86006 9688 
7 96786 74408 
8 27352 69490 
9 29039 55480 
10 43583 20137 
11 51200 15070 
12 62912 74786 
13 51324 3263 
14 59823 27211 
15 9376 90111 
16 55569 5459 
17 35727 51920 
18 10223 74727 
19 7763 7860 
20 60134 13061 
21 74498 14800 
22 81276 9982 
23 40957 17071 
24 95597 42989 
25 43602 51343 
26 9283 90895 
27 50433 85997 
28 40228 72414 
29 93947 8040 
30 51781 7982 
31 47430 50004 
32 2973 32354 
33 28093 75646 
34 16212 3564 
35 94932 63287 
36 68858 26208 
37 42138 18591 
38 19188 13011 
39 77847 41391 
40 80208 11189 
41 76565 51586 
42 23930 65768 
43 80346 62465 
44 72680 63612 
45 78131 43210 
46 3248 36361 
47 36045 7580 
48 30425 31368 
49 18621 44962 
50 39694 20783 
