npieces: 50
capacity: 689985
1 31295 86981 
2 75168 77169 
3 25297 73223 
4 98301 944 
5 55059 42641 
6 87370 33199 
7 95387 51042 
8 40437 80209 
9 95840 7482 
10 35108 27407 
11 76216 10729 
12 52204 36752 
13 53692 81649 
14 17219 47553 
15 18280 59002 
16 85261 66578 
17 26591 55666 
18 40659 53773 
19 26220 24094 
20 37203 6739 
21 9699 62082 
22 95152 97461 
23 18085 48009 
24 46793 71884 
25 23170 70450 
26 60104 87285 
27 57 7607 
28 8977 28333 
29 68219 29339 
30 16922 69892 
31 7854 73263 
32 6265 3105 
33 77933 99297 
34 71256 80626 
35 78157 26177 
36 81286 27598 
37 67706 21361 
38 93096 7338 
39 82912 90249 
40 19821 16980 
41 32837 11236 
42 40543 28271 
43 3347 89803 
44 74036 67851 
45 46324 12988 
46 45444 41920 
47 51510 84599 
48 59414 99559 
49 31598 18308 
50 7123 93173 
