npieces: 50
capacity: 2377292
1 91078 94677 
2 98346 95286 
3 73888 85920 
4 81936 44445 
5 24041 2322 
6 68261 60483 
7 86361 84235 
8 99959 53261 
9 22374 94347 
10 8590 10996 
11 97191 86497 
12 51999 8509 
13 14803 62802 
14 42110 8310 
15 33831 49570 
16 39120 10574 
17 57254 39491 
18 64990 88978 
19 82298 86711 
20 3045 58720 
21 78265 99875 
22 36267 36969 
23 35268 11058 
24 44300 47624 
25 71017 79330 
26 15762 28794 
27 57352 64400 
28 31043 34009 
29 86418 25595 
30 47508 27737 
31 57165 21719 
32 93308 82077 
33 89972 27537 
34 56707 4567 
35 76667 23418 
36 49433 59803 
37 56465 68626 
38 84515 40350 
39 28766 27602 
40 42831 61968 
41 84620 44277 
42 46601 74259 
43 49313 24548 
44 42695 67671 
45 11786 73149 
46 69759 83444 
47 12820 33951 
48 5656 1699 
49 61908 14101 
50 96829 59034 
