npieces: 50
capacity: 201555
1 72357 34627 
2 61750 52831 
3 19799 85093 
4 72947 68574 
5 27353 63215 
6 47872 75933 
7 81505 65056 
8 54731 32127 
9 36294 72952 
10 55546 58333 
11 47422 65351 
12 60066 63934 
13 43298 2735 
14 74201 77103 
15 89454 69848 
16 74499 43808 
17 78117 78320 
18 68681 83483 
19 59186 98780 
20 82825 49953 
21 27433 26016 
22 73254 61955 
23 28299 1095 
24 25503 61178 
25 67400 62416 
26 65054 20099 
27 44447 48597 
28 5671 31227 
29 95521 16697 
30 63056 29618 
31 35572 12941 
32 79823 12527 
33 66067 40095 
34 494 82656 
35 78835 72351 
36 26140 51068 
37 99968 38351 
38 33374 63096 
39 67014 27239 
40 35875 47810 
41 19851 76994 
42 67253 44765 
43 29081 98281 
44 44938 5657 
45 19866 29786 
46 42106 94190 
47 98300 28821 
48 77548 3733 
49 77748 43682 
50 80009 69635 
