npieces: 50
capacity: 2172037
1 63698 76324 
2 9195 18856 
3 19764 44822 
4 12920 28343 
5 15526 50928 
6 63637 84358 
7 25950 69745 
8 85680 71288 
9 64979 72537 
10 94831 67366 
11 83771 93816 
12 57895 74807 
13 86095 82704 
14 72110 64120 
15 58123 99529 
16 31048 22585 
17 41810 19217 
18 40094 36260 
19 7023 25901 
20 8174 32954 
21 3830 56001 
22 94843 77164 
23 59752 79960 
24 3332 35507 
25 91925 48305 
26 48563 61580 
27 28380 82406 
28 61740 94356 
29 65070 12026 
30 94373 26619 
31 98865 47390 
32 36212 26408 
33 18336 54048 
34 69987 6089 
35 10352 8048 
36 83073 94229 
37 68397 98192 
38 64723 7169 
39 4579 51256 
40 92136 60091 
41 62616 60419 
42 53898 86630 
43 89526 1818 
44 45871 83762 
45 62855 39835 
46 84079 9911 
47 27001 42118 
48 65169 54830 
49 29697 37219 
50 26494 95468 
