npieces: 50
capacity: 1116948
1 77381 5616 
2 90273 1737 
3 43791 31947 
4 2199 63520 
5 79304 36461 
6 3164 50966 
7 51656 69270 
8 2046 24880 
9 31685 16198 
10 1509 38311 
11 25206 55756 
12 71654 68288 
13 14290 7341 
14 59093 49481 
15 69942 60333 
16 12215 95473 
17 61541 21598 
18 43221 96901 
19 64713 39778 
20 42572 50403 
21 47128 59710 
22 47874 98204 
23 78099 1949 
24 8371 12683 
25 73416 92893 
26 86313 94477 
27 43799 41403 
28 89130 57596 
29 71025 2166 
30 87371 68876 
31 988 12738 
32 69027 80160 
33 18483 21356 
34 28858 42346 
35 61066 38853 
36 45216 52126 
37 12592 28397 
38 1562 46097 
39 80845 95549 
40 57494 72691 
41 27627 58672 
42 87904 99142 
43 88176 87567 
44 19950 37658 
45 87465 39672 
46 95062 4999 
47 87971 94506 
48 42815 12134 
49 10931 53008 
50 12692 8365 
