npieces: 50
capacity: 1954994
1 85904 26535 
2 20484 50872 
3 97130 33042 
4 9994 5023 
5 60499 7748 
6 51103 2853 
7 31491 89373 
8 25265 97871 
9 19728 33629 
10 34312 92822 
11 23185 45811 
12 26905 15007 
13 51837 58724 
14 42840 69688 
15 73265 79348 
16 66122 36912 
17 31440 69813 
18 48344 66804 
19 8996 54793 
20 20607 21378 
21 5635 54965 
22 53317 32395 
23 98126 26180 
24 31526 77930 
25 57555 21428 
26 38732 25212 
27 63986 8994 
28 82141 32475 
29 9340 31469 
30 11918 66843 
31 87255 58985 
32 10902 34271 
33 15934 81827 
34 44061 65785 
35 26885 47852 
36 73075 33885 
37 86011 42468 
38 18493 23616 
39 9416 89796 
40 65545 466 
41 33558 37191 
42 98979 40885 
43 41483 99446 
44 11777 77273 
45 86100 93039 
46 94297 31158 
47 60894 30673 
48 93266 20933 
49 69598 6055 
50 23831 71452 
