npieces: 50
capacity: 2445531
1 52520 60818 
2 70705 63270 
3 12874 97700 
4 84862 67765 
5 95420 61854 
6 80795 41988 
7 64468 64607 
8 60374 10326 
9 67625 33255 
10 69109 85540 
11 57777 34502 
12 66637 51957 
13 49061 86782 
14 71380 2742 
15 18689 86103 
16 87694 96247 
17 83976 5247 
18 56740 58434 
19 63973 57819 
20 90612 70296 
21 60108 84559 
22 61441 81738 
23 96894 64838 
24 16106 5201 
25 21739 89855 
26 9241 65162 
27 38098 37812 
28 26994 79538 
29 42148 6152 
30 13611 87513 
31 68775 10124 
32 18618 74214 
33 92374 16110 
34 82633 44871 
35 76486 83614 
36 59431 20147 
37 38851 7998 
38 47097 40255 
39 23929 89062 
40 69422 21593 
41 13678 67505 
42 17872 20004 
43 97356 43272 
44 76789 57808 
45 72189 19945 
46 75893 78549 
47 62575 29044 
48 77559 35596 
49 22007 45265 
50 99492 83050 
