npieces: 50
capacity: 728788
1 66353 87263 
2 1122 25307 
3 89667 90849 
4 33183 47418 
5 70789 68715 
6 98540 91193 
7 74893 54780 
8 87767 42907 
9 74290 94388 
10 87750 94681 
11 11786 46723 
12 93902 34586 
13 85582 27243 
14 72741 21643 
15 94234 26644 
16 4143 91132 
17 46097 17676 
18 18325 44183 
19 89438 62616 
20 31349 24637 
21 56341 15836 
22 6450 54751 
23 2583 70851 
24 67403 566 
25 94324 61868 
26 19114 27263 
27 31179 43057 
28 19827 17943 
29 49677 88597 
30 17884 67758 
31 59040 22057 
32 28283 8139 
33 30495 64219 
34 42138 43868 
35 94751 23483 
36 78856 2904 
37 24524 57963 
38 81770 12916 
39 73010 19203 
40 6799 70814 
41 21975 74814 
42 78849 11513 
43 28389 81189 
44 23126 70101 
45 54886 6358 
46 9382 15114 
47 2152 2673 
48 2328 65265 
49 62368 59774 
50 42357 44799 
