npieces: 50
capacity: 1366286
1 95407 23829 
2 66448 62273 
3 23905 97879 
4 11949 72736 
5 46307 16641 
6 60378 48095 
7 64139 31890 
8 84485 83681 
9 74384 2730 
10 88948 14655 
11 95368 80441 
12 53084 3072 
13 43404 80993 
14 59507 56625 
15 91320 34730 
16 52669 79362 
17 33583 19042 
18 29283 62589 
19 50204 81326 
20 90371 17219 
21 48243 43058 
22 67296 21189 
23 61365 79801 
24 13561 68636 
25 8754 36386 
26 15832 58053 
27 49033 5671 
28 61185 94269 
29 1643 19755 
30 90026 87412 
31 17342 12671 
32 98761 41489 
33 63837 20561 
34 38312 84674 
35 10909 55569 
36 29142 30046 
37 22250 30529 
38 18840 68314 
39 1808 23769 
40 64701 64004 
41 96885 52564 
42 61455 61503 
43 69091 22779 
44 34052 20443 
45 82116 76300 
46 56948 25584 
47 40294 27303 
48 53670 76151 
49 94110 17332 
50 23587 4293 
