npieces: 50
capacity: 2179507
1 8109 60395 
2 31774 99239 
3 58143 21261 
4 7067 98054 
5 5473 64567 
6 22216 21349 
7 53385 9000 
8 64851 40807 
9 58126 94720 
10 90146 18277 
11 62598 14159 
12 12266 71558 
13 17578 34743 
14 29921 75255 
15 88406 42816 
16 17547 51240 
17 4717 20408 
18 40241 97347 
19 27322 36 
20 49393 93449 
21 23793 70280 
22 28142 87627 
23 20147 72399 
24 59719 20354 
25 6832 10904 
26 28902 5195 
27 83239 51933 
28 86191 86947 
29 53609 50913 
30 45816 7066 
31 75644 86933 
32 85591 58487 
33 97179 93255 
34 34486 25480 
35 43419 87655 
36 63076 57188 
37 3624 3095 
38 55910 23712 
39 14254 28335 
40 38955 40842 
41 88147 13962 
42 27709 11493 
43 93441 80721 
44 61330 70785 
45 25698 29890 
46 88162 36054 
47 94788 35581 
48 21364 87037 
49 25852 91242 
50 4817 47435 
