npieces: 50
capacity: 938126
1 97912 21263 
2 41740 89568 
3 41042 37882 
4 89522 63687 
5 73627 96748 
6 33415 72333 
7 44715 26277 
8 59193 92663 
9 60088 7109 
10 69904 20126 
11 10809 83067 
12 91937 73703 
13 67269 26060 
14 45760 64256 
15 47353 65756 
16 6834 25912 
17 79128 91101 
18 49056 61756 
19 81196 27121 
20 7207 72010 
21 47819 91677 
22 86925 46803 
23 33206 86668 
24 47726 99154 
25 87355 38876 
26 30612 10884 
27 74170 20074 
28 53829 59043 
29 1028 87669 
30 2262 90563 
31 73023 24401 
32 13982 43047 
33 70726 49931 
34 93477 43361 
35 11405 61940 
36 67643 13861 
37 20547 86892 
38 21701 23976 
39 81072 5868 
40 23697 38106 
41 12958 41551 
42 59435 7389 
43 42867 49982 
44 55401 64737 
45 32412 39895 
46 43393 72958 
47 53190 66617 
48 43706 14221 
49 84006 57519 
50 99135 4772 
