npieces: 50
capacity: 99516
1 24447 84274 
2 37483 88571 
3 68425 38061 
4 16609 68658 
5 24514 51535 
6 12998 94792 
7 28034 93560 
8 83304 82370 
9 50495 76584 
10 89743 32889 
11 48400 29006 
12 62032 8466 
13 61612 3919 
14 17535 18139 
15 36336 14383 
16 71809 9027 
17 28735 4896 
18 21599 65911 
19 67427 50628 
20 6966 18933 
21 35954 50176 
22 92780 86254 
23 97677 85279 
24 28829 62589 
25 74370 85407 
26 37203 20127 
27 1457 87933 
28 88020 90126 
29 60523 17624 
30 78677 90462 
31 21590 10596 
32 94125 93970 
33 42189 54382 
34 49156 99516 
35 62180 33895 
36 37354 23760 
37 3946 9423 
38 93444 52035 
39 58951 24223 
40 18976 80517 
41 12517 10258 
42 3018 48888 
43 14602 29489 
44 12664 11020 
45 42339 79898 
46 8096 36345 
47 30909 64876 
48 19817 54776 
49 56109 45938 
50 23230 9663 
