npieces: 50
capacity: 614580
1 40648 87122 
2 88145 9414 
3 15658 32036 
4 73918 24181 
5 12924 13854 
6 34779 12196 
7 43316 2911 
8 72278 19734 
9 26889 59111 
10 61429 11044 
11 52177 78726 
12 64877 35669 
13 69637 4446 
14 3156 84598 
15 56257 34647 
16 52878 87031 
17 86344 78495 
18 79492 40802 
19 16005 43355 
20 84276 65688 
21 83020 38959 
22 801 17930 
23 10334 1254 
24 15274 44401 
25 66923 74335 
26 81433 7274 
27 7442 25332 
28 22578 14962 
29 58948 8968 
30 67403 68825 
31 33447 47660 
32 17274 13798 
33 4214 73582 
34 48521 20423 
35 78278 24830 
36 80071 15251 
37 46115 89662 
38 79257 1951 
39 69785 54726 
40 63310 43897 
41 69230 1201 
42 59696 69892 
43 65868 77320 
44 40405 68976 
45 605 9673 
46 85589 78517 
47 68655 43636 
48 72695 82412 
49 96983 47217 
50 82916 77162 
