npieces: 50
capacity: 977013
1 32970 5193 
2 51342 37706 
3 5412 55508 
4 8052 10161 
5 5709 22822 
6 44585 30327 
7 24221 30015 
8 22875 55361 
9 22186 94015 
10 22546 87400 
11 46379 35413 
12 17283 71537 
13 82807 55302 
14 1282 38346 
15 39659 33398 
16 25716 50466 
17 98634 36759 
18 26722 35814 
19 28062 65643 
20 1353 73556 
21 10813 45431 
22 14575 4093 
23 17704 9510 
24 51984 27836 
25 58509 13942 
26 89622 50862 
27 5292 55524 
28 64679 65005 
29 82486 63279 
30 19576 88429 
31 24209 73195 
32 36000 48081 
33 23288 98501 
34 64359 22955 
35 27999 42894 
36 65213 89167 
37 77365 23494 
38 10375 29554 
39 87522 18470 
40 27027 91940 
41 2096 5129 
42 14093 90631 
43 84261 25016 
44 88139 50635 
45 40974 49617 
46 7331 62504 
47 3832 1043 
48 86620 63575 
49 14776 98985 
50 18017 72750 
