npieces: 50
capacity: 2422938
1 431 94818 
2 94971 27531 
3 64249 44733 
4 41201 67682 
5 98258 73535 
6 32022 39480 
7 17938 36104 
8 31800 76434 
9 69775 45976 
10 34911 94633 
11 73152 54494 
12 64672 7426 
13 30748 85599 
14 28047 45355 
15 71808 25215 
16 90385 31027 
17 17007 62320 
18 3823 76007 
19 55731 22324 
20 50118 1317 
21 51586 76752 
22 41916 57438 
23 27517 80655 
24 96429 20141 
25 98418 66863 
26 37091 48783 
27 64737 98477 
28 44644 36990 
29 77147 5224 
30 97989 26670 
31 82758 12468 
32 4317 92770 
33 16253 1822 
34 50324 28012 
35 93140 22071 
36 48218 47456 
37 34874 36927 
38 87028 51315 
39 15639 92079 
40 86320 88885 
41 21013 17890 
42 82106 15880 
43 11834 12065 
44 9064 52444 
45 49715 69834 
46 9904 36393 
47 29965 92988 
48 35289 84552 
49 27293 43010 
50 56270 43023 
