npieces: 50
capacity: 326358
1 16768 18698 
2 681 16862 
3 58178 61532 
4 67094 38285 
5 17300 76854 
6 6451 12924 
7 8940 20663 
8 50254 17998 
9 45793 11487 
10 34509 9244 
11 42601 85694 
12 14437 60685 
13 74781 54774 
14 32012 88238 
15 19737 96783 
16 60998 72463 
17 41024 63159 
18 85180 44570 
19 95837 72915 
20 24044 26800 
21 63748 56647 
22 6553 56066 
23 88694 93534 
24 81890 46025 
25 65955 41367 
26 45393 63714 
27 82954 18124 
28 30122 23818 
29 84060 55584 
30 30851 10065 
31 12351 36132 
32 12850 44606 
33 61262 62950 
34 64993 2047 
35 11902 51958 
36 6143 14027 
37 35195 43254 
38 24561 63287 
39 60337 87966 
40 82694 28561 
41 45382 30537 
42 41064 53276 
43 32996 77184 
44 60397 92680 
45 82709 19841 
46 29837 36685 
47 66087 22284 
48 33743 52292 
49 73903 97705 
50 74684 21602 
