npieces: 2000
capacity: 30932
1436 412 332 
1437 459 279 
1438 721 581 
1439 618 498 
1440 306 186 
1441 459 279 
1442 824 664 
1443 412 332 
1444 255 155 
1445 408 248 
1446 255 155 
1447 51 31 
1448 412 332 
1449 51 31 
1450 412 332 
1451 204 124 
1452 721 581 
1453 306 186 
1454 412 332 
1455 408 248 
1456 618 498 
1457 721 581 
1458 306 186 
1459 357 217 
1460 103 83 
1461 153 93 
1462 357 217 
1463 102 62 
1464 306 186 
1465 927 747 
1466 255 155 
1467 412 332 
1468 510 310 
1469 618 498 
1470 459 279 
1471 306 186 
1472 824 664 
1473 927 747 
1474 927 747 
1475 204 124 
1476 412 332 
1477 255 155 
1478 824 664 
1479 103 83 
1480 412 332 
1481 255 155 
1482 309 249 
1483 357 217 
1484 309 249 
1485 103 83 
1486 408 248 
1487 51 31 
1488 51 31 
1489 309 249 
1490 51 31 
1491 103 83 
1492 306 186 
1493 309 249 
1494 153 93 
1495 309 249 
1496 255 155 
1497 103 83 
1498 927 747 
1499 255 155 
1500 824 664 
1501 408 248 
1502 618 498 
1503 357 217 
1504 306 186 
1505 103 83 
1506 721 581 
1507 515 415 
1508 206 166 
1509 1030 830 
1510 103 83 
1511 824 664 
1512 721 581 
1513 927 747 
1514 204 124 
1515 51 31 
1516 618 498 
1517 412 332 
1518 618 498 
1519 408 248 
1520 515 415 
1521 255 155 
1522 515 415 
1523 618 498 
1524 721 581 
1525 102 62 
1526 206 166 
1527 255 155 
1528 412 332 
1529 459 279 
1530 510 310 
1531 618 498 
1532 412 332 
1533 408 248 
1534 206 166 
1535 103 83 
1536 408 248 
1537 306 186 
1538 618 498 
1539 103 83 
1540 153 93 
1541 103 83 
1542 510 310 
1543 618 498 
1544 510 310 
1545 408 248 
1546 51 31 
1547 309 249 
1548 204 124 
1549 255 155 
1550 618 498 
1551 103 83 
1552 255 155 
1553 153 93 
1554 412 332 
1555 412 332 
1556 153 93 
1557 618 498 
1558 51 31 
1559 412 332 
1560 1030 830 
1561 618 498 
1562 459 279 
1563 515 415 
1564 357 217 
1565 204 124 
1566 357 217 
1567 412 332 
1568 255 155 
1569 51 31 
1570 412 332 
1571 206 166 
1572 102 62 
1573 103 83 
1574 618 498 
1575 255 155 
1576 206 166 
1577 51 31 
1578 153 93 
1579 721 581 
1580 51 31 
1581 618 498 
1582 515 415 
1583 206 166 
1584 306 186 
1585 721 581 
1586 204 124 
1587 306 186 
1588 206 166 
1589 927 747 
1590 357 217 
1591 103 83 
1592 927 747 
1593 153 93 
1594 206 166 
1595 51 31 
1596 306 186 
1597 103 83 
1598 927 747 
1599 153 93 
1600 255 155 
1601 515 415 
1602 206 166 
1603 927 747 
1604 51 31 
1605 510 310 
1606 255 155 
1607 408 248 
1608 153 93 
1609 927 747 
1610 459 279 
1611 153 93 
1612 309 249 
1613 412 332 
1614 204 124 
1615 412 332 
1616 515 415 
1617 1030 830 
1618 306 186 
1619 824 664 
1620 824 664 
1621 357 217 
1622 510 310 
1623 357 217 
1624 927 747 
1625 206 166 
1626 721 581 
1627 927 747 
1628 255 155 
1629 721 581 
1630 103 83 
1631 306 186 
1632 309 249 
1633 412 332 
1634 824 664 
1635 204 124 
1636 1030 830 
1637 510 310 
1638 51 31 
1639 1030 830 
1640 618 498 
1641 618 498 
1642 824 664 
1643 1030 830 
1644 357 217 
1645 721 581 
1646 255 155 
1647 306 186 
1648 51 31 
1649 206 166 
1650 927 747 
1651 306 186 
1652 309 249 
1653 510 310 
1654 515 415 
1655 51 31 
1656 51 31 
1657 927 747 
1658 153 93 
1659 103 83 
1660 153 93 
1661 309 249 
1662 927 747 
1663 515 415 
1664 459 279 
1665 618 498 
1666 1030 830 
1667 618 498 
1668 412 332 
1669 721 581 
1670 103 83 
1671 309 249 
1672 306 186 
1673 515 415 
1674 1030 830 
1675 309 249 
1676 515 415 
1677 102 62 
1678 927 747 
1679 824 664 
1680 459 279 
1681 103 83 
1682 103 83 
1683 306 186 
1684 515 415 
1685 459 279 
1686 357 217 
1687 1030 830 
1688 309 249 
1689 51 31 
1690 412 332 
1691 206 166 
1692 255 155 
1693 357 217 
1694 515 415 
1695 357 217 
1696 412 332 
1697 206 166 
1698 515 415 
1699 102 62 
1700 459 279 
1701 102 62 
1702 824 664 
1703 357 217 
1704 206 166 
1705 412 332 
1706 204 124 
1707 618 498 
1708 306 186 
1709 408 248 
1710 255 155 
1711 510 310 
1712 927 747 
1713 206 166 
1714 102 62 
1715 408 248 
1716 459 279 
1717 618 498 
1718 306 186 
1719 515 415 
1720 510 310 
1721 206 166 
1722 102 62 
1723 824 664 
1724 103 83 
1725 515 415 
1726 510 310 
1727 51 31 
1728 255 155 
1729 515 415 
1730 721 581 
1731 306 186 
1732 618 498 
1733 103 83 
1734 515 415 
1735 824 664 
1736 357 217 
1737 408 248 
1738 255 155 
1739 357 217 
1740 927 747 
1741 153 93 
1742 206 166 
1743 824 664 
1744 306 186 
1745 927 747 
1746 204 124 
1747 204 124 
1748 255 155 
1749 412 332 
1750 459 279 
1751 1030 830 
1752 510 310 
1753 206 166 
1754 408 248 
1755 515 415 
1756 309 249 
1757 927 747 
1758 459 279 
1759 51 31 
1760 102 62 
1761 618 498 
1762 309 249 
1763 153 93 
1764 510 310 
1765 927 747 
1766 309 249 
1767 357 217 
1768 306 186 
1769 103 83 
1770 515 415 
1771 51 31 
1772 51 31 
1773 721 581 
1774 357 217 
1775 153 93 
1776 927 747 
1777 103 83 
1778 103 83 
1779 927 747 
1780 103 83 
1781 102 62 
1782 459 279 
1783 153 93 
1784 515 415 
1785 255 155 
1786 206 166 
1787 721 581 
1788 309 249 
1789 51 31 
1790 51 31 
1791 927 747 
1792 618 498 
1793 1030 830 
1794 103 83 
1795 153 93 
1796 510 310 
1797 721 581 
1798 412 332 
1799 721 581 
1800 309 249 
1801 618 498 
1802 412 332 
1803 153 93 
1804 721 581 
1805 824 664 
1806 510 310 
1807 204 124 
1808 309 249 
1809 102 62 
1810 618 498 
1811 510 310 
1812 51 31 
1813 408 248 
1814 824 664 
1815 153 93 
1816 103 83 
1817 153 93 
1818 1030 830 
1819 618 498 
1820 51 31 
1821 721 581 
1822 824 664 
1823 1030 830 
1824 510 310 
1825 510 310 
1826 103 83 
1827 515 415 
1828 255 155 
1829 927 747 
1830 102 62 
1831 1030 830 
1832 153 93 
1833 721 581 
1834 51 31 
1835 515 415 
1836 515 415 
1837 206 166 
1838 515 415 
1839 153 93 
1840 459 279 
1841 153 93 
1842 357 217 
1843 204 124 
1844 510 310 
1845 153 93 
1846 721 581 
1847 309 249 
1848 103 83 
1849 459 279 
1850 459 279 
1851 102 62 
1852 204 124 
1853 721 581 
1854 357 217 
1855 102 62 
1856 153 93 
1857 459 279 
1858 51 31 
1859 306 186 
1860 721 581 
1861 102 62 
