npieces: 2000
capacity: 221297
1 174 154 
2 870 770 
3 1740 1540 
4 522 462 
5 640 560 
6 640 560 
7 160 140 
8 640 560 
9 320 280 
10 522 462 
11 696 616 
12 800 700 
13 640 560 
14 960 840 
15 640 560 
16 1120 980 
17 522 462 
18 1392 1232 
19 1600 1400 
20 320 280 
21 1740 1540 
22 1120 980 
23 320 280 
24 640 560 
25 174 154 
26 174 154 
27 348 308 
28 696 616 
29 1120 980 
30 800 700 
31 1218 1078 
32 800 700 
33 640 560 
34 960 840 
35 174 154 
36 870 770 
37 640 560 
38 870 770 
39 1044 924 
40 1566 1386 
41 1740 1540 
42 522 462 
43 1566 1386 
44 480 420 
45 1740 1540 
46 1740 1540 
47 174 154 
48 320 280 
49 1392 1232 
50 522 462 
51 1280 1120 
52 522 462 
53 696 616 
54 1740 1540 
55 348 308 
56 640 560 
57 522 462 
58 1600 1400 
59 1600 1400 
60 1218 1078 
61 960 840 
62 1280 1120 
63 1280 1120 
64 1440 1260 
65 1392 1232 
66 320 280 
67 1566 1386 
68 640 560 
69 1600 1400 
70 640 560 
71 320 280 
72 870 770 
73 800 700 
74 174 154 
75 320 280 
76 1566 1386 
77 1120 980 
78 1440 1260 
79 1600 1400 
80 348 308 
81 1218 1078 
82 800 700 
83 320 280 
84 960 840 
85 320 280 
86 480 420 
87 1440 1260 
88 870 770 
89 160 140 
90 1740 1540 
91 480 420 
92 640 560 
93 960 840 
94 160 140 
95 960 840 
96 1218 1078 
97 1218 1078 
98 1440 1260 
99 174 154 
100 160 140 
101 174 154 
102 1044 924 
103 174 154 
104 1044 924 
105 1566 1386 
106 800 700 
107 800 700 
108 348 308 
109 800 700 
110 320 280 
111 1566 1386 
112 348 308 
113 800 700 
114 348 308 
115 1740 1540 
116 160 140 
117 348 308 
118 522 462 
119 1044 924 
120 800 700 
121 1044 924 
122 1280 1120 
123 800 700 
124 1280 1120 
125 1044 924 
126 1120 980 
127 480 420 
128 348 308 
129 320 280 
130 348 308 
131 870 770 
132 800 700 
133 640 560 
134 174 154 
135 1600 1400 
136 522 462 
137 1218 1078 
138 1740 1540 
139 640 560 
140 1280 1120 
141 1440 1260 
142 1120 980 
143 960 840 
144 320 280 
145 160 140 
146 320 280 
147 1280 1120 
148 1566 1386 
149 174 154 
150 1044 924 
151 960 840 
152 1120 980 
153 1440 1260 
154 640 560 
155 1392 1232 
156 1218 1078 
157 1440 1260 
158 1440 1260 
159 1600 1400 
160 800 700 
161 1440 1260 
162 870 770 
163 320 280 
164 696 616 
165 174 154 
166 1740 1540 
167 1280 1120 
168 1218 1078 
169 480 420 
170 800 700 
171 1392 1232 
172 480 420 
173 480 420 
174 1218 1078 
175 960 840 
176 1120 980 
177 870 770 
178 1280 1120 
179 480 420 
180 348 308 
181 1566 1386 
182 480 420 
183 348 308 
184 870 770 
185 1120 980 
186 960 840 
187 1740 1540 
188 1120 980 
189 1218 1078 
190 870 770 
191 960 840 
192 800 700 
193 1740 1540 
194 1280 1120 
195 1392 1232 
196 1566 1386 
197 870 770 
198 1280 1120 
199 522 462 
200 696 616 
201 1566 1386 
202 174 154 
203 1740 1540 
204 480 420 
205 1566 1386 
206 870 770 
207 1392 1232 
208 1740 1540 
209 1044 924 
210 1392 1232 
211 800 700 
212 1740 1540 
213 870 770 
214 1440 1260 
215 870 770 
216 1440 1260 
217 1566 1386 
218 800 700 
219 160 140 
220 1280 1120 
221 1280 1120 
222 348 308 
223 800 700 
224 160 140 
225 174 154 
226 348 308 
227 1566 1386 
228 960 840 
229 348 308 
230 480 420 
231 1566 1386 
232 1218 1078 
233 696 616 
234 1600 1400 
235 1044 924 
236 696 616 
237 1440 1260 
238 1566 1386 
239 1044 924 
240 1740 1540 
241 1600 1400 
242 1600 1400 
243 1440 1260 
244 1120 980 
245 1440 1260 
246 160 140 
247 1740 1540 
248 1044 924 
249 696 616 
250 160 140 
251 1566 1386 
252 1044 924 
253 1280 1120 
254 1120 980 
255 1120 980 
256 174 154 
257 320 280 
258 696 616 
259 696 616 
260 1566 1386 
261 320 280 
262 1044 924 
263 640 560 
264 696 616 
265 1044 924 
266 1566 1386 
267 320 280 
268 1392 1232 
269 1566 1386 
270 1044 924 
271 1044 924 
272 348 308 
273 960 840 
274 174 154 
275 960 840 
276 480 420 
277 640 560 
278 960 840 
279 696 616 
280 1120 980 
281 480 420 
282 1280 1120 
283 800 700 
284 1740 1540 
285 870 770 
286 1740 1540 
287 522 462 
288 1044 924 
289 640 560 
290 160 140 
291 1392 1232 
292 960 840 
293 1044 924 
294 320 280 
295 174 154 
296 800 700 
297 640 560 
298 160 140 
299 1120 980 
300 870 770 
301 480 420 
302 1120 980 
303 1566 1386 
304 174 154 
305 640 560 
306 640 560 
307 696 616 
308 1218 1078 
309 1392 1232 
310 1740 1540 
311 348 308 
312 1392 1232 
313 522 462 
314 480 420 
315 348 308 
316 960 840 
317 1120 980 
318 1740 1540 
319 160 140 
320 160 140 
321 1440 1260 
322 1740 1540 
323 320 280 
324 348 308 
325 960 840 
326 480 420 
327 1120 980 
328 522 462 
329 160 140 
330 348 308 
331 320 280 
332 1392 1232 
333 480 420 
334 960 840 
335 320 280 
336 480 420 
337 1120 980 
338 1566 1386 
339 320 280 
340 1600 1400 
341 870 770 
342 1740 1540 
343 870 770 
344 1600 1400 
345 160 140 
346 1044 924 
347 960 840 
348 1044 924 
349 1600 1400 
350 960 840 
351 348 308 
352 480 420 
353 800 700 
354 348 308 
355 1600 1400 
356 870 770 
357 1120 980 
358 1044 924 
359 348 308 
360 800 700 
361 640 560 
362 1392 1232 
363 696 616 
364 1218 1078 
365 1566 1386 
366 1600 1400 
367 160 140 
368 870 770 
369 640 560 
370 522 462 
371 1440 1260 
372 1740 1540 
373 480 420 
374 174 154 
375 522 462 
376 1740 1540 
377 1280 1120 
378 800 700 
379 800 700 
380 1740 1540 
381 1044 924 
382 960 840 
383 320 280 
384 174 154 
385 1440 1260 
386 960 840 
387 1600 1400 
388 870 770 
389 1120 980 
390 696 616 
391 348 308 
392 174 154 
393 1600 1400 
394 174 154 
395 1120 980 
396 640 560 
397 1440 1260 
398 1044 924 
399 1044 924 
400 1280 1120 
401 1392 1232 
402 800 700 
403 480 420 
404 1392 1232 
405 1740 1540 
406 1566 1386 
407 800 700 
408 522 462 
409 348 308 
410 1044 924 
411 160 140 
412 640 560 
413 480 420 
414 800 700 
415 1566 1386 
416 870 770 
417 696 616 
418 870 770 
419 174 154 
420 1044 924 
421 348 308 
422 1218 1078 
423 1600 1400 
424 800 700 
425 1600 1400 
426 522 462 
427 800 700 
428 320 280 
429 160 140 
430 640 560 
431 1392 1232 
432 1044 924 
433 320 280 
434 348 308 
435 960 840 
436 480 420 
437 1600 1400 
438 640 560 
439 800 700 
440 1280 1120 
441 348 308 
442 1740 1540 
443 1044 924 
444 160 140 
445 1566 1386 
446 640 560 
447 960 840 
448 1740 1540 
449 1440 1260 
450 1600 1400 
451 1740 1540 
452 1044 924 
453 960 840 
454 1280 1120 
455 480 420 
456 870 770 
457 800 700 
458 1440 1260 
459 522 462 
460 800 700 
461 870 770 
462 1566 1386 
463 160 140 
464 870 770 
465 522 462 
466 1600 1400 
467 174 154 
468 1120 980 
469 1120 980 
470 174 154 
471 480 420 
472 348 308 
473 1044 924 
474 1218 1078 
475 696 616 
476 1600 1400 
477 1600 1400 
478 480 420 
479 1440 1260 
480 1566 1386 
481 696 616 
482 522 462 
483 1600 1400 
484 1600 1400 
485 522 462 
486 348 308 
487 640 560 
488 1120 980 
489 1044 924 
490 1740 1540 
491 1740 1540 
492 1440 1260 
493 800 700 
494 1280 1120 
495 174 154 
496 1392 1232 
497 1740 1540 
498 1440 1260 
499 160 140 
500 160 140 
501 800 700 
502 1740 1540 
503 320 280 
504 522 462 
505 1566 1386 
506 1218 1078 
507 696 616 
508 1566 1386 
509 1566 1386 
510 1218 1078 
511 174 154 
512 480 420 
513 1044 924 
514 320 280 
515 160 140 
516 1600 1400 
517 696 616 
518 640 560 
519 960 840 
520 160 140 
521 696 616 
522 320 280 
523 522 462 
524 320 280 
525 1740 1540 
526 160 140 
527 1218 1078 
528 870 770 
529 640 560 
530 870 770 
531 1392 1232 
532 1392 1232 
533 348 308 
534 174 154 
535 800 700 
536 1600 1400 
537 1440 1260 
538 480 420 
539 1440 1260 
540 870 770 
541 1600 1400 
542 870 770 
543 1566 1386 
544 522 462 
545 1600 1400 
546 800 700 
547 522 462 
548 174 154 
549 1120 980 
550 1600 1400 
551 1600 1400 
552 1392 1232 
553 696 616 
554 320 280 
555 320 280 
556 696 616 
557 640 560 
558 1440 1260 
559 960 840 
560 480 420 
561 1280 1120 
562 1218 1078 
563 696 616 
564 1392 1232 
565 1600 1400 
566 1600 1400 
567 1600 1400 
568 1044 924 
569 870 770 
570 160 140 
571 160 140 
572 800 700 
573 960 840 
574 174 154 
575 1566 1386 
576 800 700 
577 800 700 
578 696 616 
579 1440 1260 
580 1740 1540 
581 800 700 
582 1566 1386 
583 1392 1232 
584 320 280 
585 480 420 
586 1566 1386 
587 174 154 
588 1440 1260 
589 640 560 
590 870 770 
591 348 308 
592 174 154 
593 522 462 
594 480 420 
595 348 308 
596 1120 980 
597 1044 924 
598 348 308 
599 800 700 
600 696 616 
601 1392 1232 
602 800 700 
603 960 840 
604 800 700 
605 174 154 
606 1740 1540 
607 174 154 
608 1600 1400 
609 480 420 
610 1120 980 
611 960 840 
612 960 840 
613 1044 924 
614 1280 1120 
615 1566 1386 
616 320 280 
617 1044 924 
618 1392 1232 
619 1566 1386 
620 1218 1078 
621 480 420 
622 1440 1260 
623 1218 1078 
624 1600 1400 
625 1280 1120 
626 800 700 
627 174 154 
628 1218 1078 
629 696 616 
630 1044 924 
631 1566 1386 
632 800 700 
633 522 462 
634 1600 1400 
635 522 462 
636 1280 1120 
637 1600 1400 
638 1440 1260 
639 522 462 
640 1566 1386 
641 1600 1400 
642 348 308 
643 960 840 
644 1280 1120 
645 1392 1232 
646 174 154 
647 800 700 
648 1218 1078 
649 1740 1540 
650 870 770 
651 640 560 
652 1440 1260 
653 1440 1260 
654 1392 1232 
655 1392 1232 
656 870 770 
657 1566 1386 
658 1044 924 
659 160 140 
660 320 280 
661 1218 1078 
662 174 154 
663 320 280 
664 800 700 
665 696 616 
666 1740 1540 
667 522 462 
668 1218 1078 
669 800 700 
670 160 140 
671 960 840 
672 1120 980 
673 160 140 
674 960 840 
675 480 420 
676 696 616 
677 174 154 
678 522 462 
679 320 280 
680 640 560 
681 1120 980 
682 348 308 
683 1120 980 
684 1440 1260 
685 522 462 
686 160 140 
687 522 462 
688 1392 1232 
689 160 140 
690 1044 924 
691 522 462 
692 160 140 
693 870 770 
694 1440 1260 
695 1740 1540 
696 800 700 
697 800 700 
698 522 462 
699 174 154 
700 348 308 
701 320 280 
702 160 140 
703 160 140 
704 1440 1260 
705 320 280 
706 480 420 
707 696 616 
708 522 462 
709 348 308 
710 1218 1078 
711 640 560 
712 960 840 
713 696 616 
714 160 140 
715 160 140 
716 1218 1078 
717 640 560 
718 160 140 
719 1218 1078 
720 1044 924 
721 1740 1540 
722 800 700 
723 320 280 
724 348 308 
725 1120 980 
726 1218 1078 
727 1280 1120 
728 1740 1540 
729 160 140 
730 1600 1400 
731 1440 1260 
732 160 140 
733 870 770 
734 174 154 
735 696 616 
736 480 420 
737 800 700 
738 174 154 
739 1600 1400 
740 800 700 
741 160 140 
742 160 140 
743 1600 1400 
744 1740 1540 
745 160 140 
746 800 700 
747 1740 1540 
748 160 140 
749 640 560 
750 480 420 
751 348 308 
752 1740 1540 
753 1440 1260 
754 800 700 
755 960 840 
756 1566 1386 
757 480 420 
758 1600 1400 
759 1566 1386 
760 870 770 
761 174 154 
762 1440 1260 
763 522 462 
764 174 154 
765 1044 924 
766 1120 980 
767 1440 1260 
768 1044 924 
769 640 560 
770 480 420 
771 800 700 
772 640 560 
773 174 154 
774 1740 1540 
775 1120 980 
776 1392 1232 
777 1218 1078 
778 348 308 
779 480 420 
780 1218 1078 
781 1120 980 
782 1218 1078 
783 320 280 
784 320 280 
785 640 560 
786 480 420 
787 320 280 
788 348 308 
789 960 840 
790 1600 1400 
791 160 140 
792 1120 980 
793 522 462 
794 1044 924 
795 1280 1120 
796 174 154 
797 174 154 
798 1600 1400 
799 348 308 
800 1740 1540 
801 480 420 
802 522 462 
803 348 308 
804 1566 1386 
805 160 140 
806 174 154 
807 1218 1078 
808 1566 1386 
809 1044 924 
810 1392 1232 
811 640 560 
812 960 840 
813 1218 1078 
814 1566 1386 
815 696 616 
816 174 154 
817 1392 1232 
818 1740 1540 
819 1280 1120 
820 522 462 
821 160 140 
822 1740 1540 
823 1280 1120 
824 522 462 
825 1440 1260 
826 1740 1540 
827 870 770 
828 160 140 
829 1280 1120 
830 1120 980 
831 960 840 
832 800 700 
833 1566 1386 
834 1440 1260 
835 1740 1540 
836 1120 980 
837 160 140 
838 696 616 
839 1566 1386 
840 640 560 
841 800 700 
842 640 560 
843 348 308 
844 640 560 
845 1392 1232 
846 696 616 
847 1566 1386 
848 480 420 
849 696 616 
850 348 308 
851 348 308 
852 1440 1260 
853 960 840 
854 1120 980 
855 1440 1260 
856 1566 1386 
857 1392 1232 
858 800 700 
859 1600 1400 
860 960 840 
861 522 462 
862 870 770 
863 960 840 
864 800 700 
865 1392 1232 
866 348 308 
867 1120 980 
868 348 308 
869 800 700 
870 960 840 
871 174 154 
872 800 700 
873 1218 1078 
874 696 616 
875 1120 980 
876 1566 1386 
877 1740 1540 
878 160 140 
879 1120 980 
880 1218 1078 
881 800 700 
882 870 770 
883 960 840 
884 1392 1232 
885 522 462 
886 1392 1232 
887 960 840 
888 1044 924 
889 1440 1260 
890 1566 1386 
891 800 700 
892 696 616 
893 696 616 
894 160 140 
895 1392 1232 
896 320 280 
897 960 840 
898 1740 1540 
899 160 140 
900 480 420 
901 1566 1386 
902 1044 924 
903 1218 1078 
904 1392 1232 
905 1218 1078 
906 1280 1120 
907 320 280 
908 480 420 
909 800 700 
910 174 154 
