npieces: 2000
capacity: 210749
1 108 28 
2 27 7 
3 564 504 
4 1692 1512 
5 1692 1512 
6 162 42 
7 940 840 
8 1504 1344 
9 162 42 
10 162 42 
11 216 56 
12 243 63 
13 564 504 
14 1316 1176 
15 162 42 
16 1504 1344 
17 54 14 
18 1692 1512 
19 1880 1680 
20 564 504 
21 1504 1344 
22 1316 1176 
23 1692 1512 
24 752 672 
25 81 21 
26 1880 1680 
27 1880 1680 
28 752 672 
29 188 168 
30 1128 1008 
31 752 672 
32 189 49 
33 81 21 
34 54 14 
35 135 35 
36 270 70 
37 752 672 
38 270 70 
39 108 28 
40 108 28 
41 752 672 
42 1504 1344 
43 54 14 
44 1880 1680 
45 81 21 
46 1316 1176 
47 188 168 
48 1128 1008 
49 564 504 
50 162 42 
51 752 672 
52 54 14 
53 1692 1512 
54 81 21 
55 1692 1512 
56 1316 1176 
57 752 672 
58 1128 1008 
59 752 672 
60 108 28 
61 81 21 
62 81 21 
63 376 336 
64 564 504 
65 54 14 
66 54 14 
67 108 28 
68 216 56 
69 564 504 
70 376 336 
71 54 14 
72 54 14 
73 162 42 
74 81 21 
75 188 168 
76 81 21 
77 1692 1512 
78 188 168 
79 270 70 
80 1692 1512 
81 1128 1008 
82 1128 1008 
83 27 7 
84 135 35 
85 216 56 
86 81 21 
87 1880 1680 
88 216 56 
89 162 42 
90 1128 1008 
91 270 70 
92 188 168 
93 1316 1176 
94 162 42 
95 1692 1512 
96 135 35 
97 108 28 
98 188 168 
99 54 14 
100 189 49 
101 1880 1680 
102 752 672 
103 162 42 
104 376 336 
105 1692 1512 
106 1316 1176 
107 270 70 
108 108 28 
109 940 840 
110 1128 1008 
111 940 840 
112 27 7 
113 135 35 
114 189 49 
115 1128 1008 
116 1128 1008 
117 54 14 
118 81 21 
119 752 672 
120 1316 1176 
121 189 49 
122 1504 1344 
123 564 504 
124 1880 1680 
125 752 672 
126 940 840 
127 162 42 
128 752 672 
129 1504 1344 
130 188 168 
131 1880 1680 
132 54 14 
133 54 14 
134 1880 1680 
135 162 42 
136 162 42 
137 270 70 
138 1692 1512 
139 752 672 
140 376 336 
141 243 63 
142 1504 1344 
143 940 840 
144 1504 1344 
145 940 840 
146 1880 1680 
147 135 35 
148 1692 1512 
149 752 672 
150 1316 1176 
151 1880 1680 
152 81 21 
153 1504 1344 
154 1128 1008 
155 270 70 
156 940 840 
157 1504 1344 
158 27 7 
159 27 7 
160 564 504 
161 188 168 
162 27 7 
163 135 35 
164 27 7 
165 243 63 
166 752 672 
167 108 28 
168 162 42 
169 376 336 
170 376 336 
171 81 21 
172 27 7 
173 1504 1344 
174 189 49 
175 27 7 
176 243 63 
177 108 28 
178 81 21 
179 1692 1512 
180 940 840 
181 1880 1680 
182 162 42 
183 135 35 
184 162 42 
185 162 42 
186 54 14 
187 135 35 
188 564 504 
189 27 7 
190 162 42 
191 270 70 
192 1504 1344 
193 108 28 
194 1692 1512 
195 940 840 
196 1128 1008 
197 216 56 
198 216 56 
199 940 840 
200 1504 1344 
201 1692 1512 
202 940 840 
203 564 504 
204 243 63 
205 1504 1344 
206 940 840 
207 108 28 
208 162 42 
209 188 168 
210 1504 1344 
211 1316 1176 
212 1128 1008 
213 81 21 
214 1880 1680 
215 27 7 
216 189 49 
217 1880 1680 
218 1880 1680 
219 27 7 
220 940 840 
221 189 49 
222 162 42 
223 376 336 
224 1880 1680 
225 54 14 
226 940 840 
227 135 35 
228 1692 1512 
229 135 35 
230 1504 1344 
231 564 504 
232 243 63 
233 162 42 
234 752 672 
235 81 21 
236 162 42 
237 752 672 
238 940 840 
239 189 49 
240 940 840 
241 54 14 
242 216 56 
243 188 168 
244 1880 1680 
245 940 840 
246 1128 1008 
247 1880 1680 
248 189 49 
249 243 63 
250 189 49 
