npieces: 2000
capacity: 92607
1 248 168 
2 558 378 
3 160 140 
4 1120 980 
5 1120 980 
6 124 84 
7 1440 1260 
8 1280 1120 
9 372 252 
10 124 84 
11 248 168 
12 62 42 
13 800 700 
14 800 700 
15 248 168 
16 1280 1120 
17 248 168 
18 1120 980 
19 320 280 
20 1440 1260 
21 320 280 
22 800 700 
23 800 700 
24 960 840 
25 62 42 
26 1280 1120 
27 1280 1120 
28 1600 1400 
29 480 420 
30 1280 1120 
31 1280 1120 
32 62 42 
33 310 210 
34 496 336 
35 186 126 
36 372 252 
37 1280 1120 
38 372 252 
39 496 336 
40 248 168 
41 1280 1120 
42 1600 1400 
43 620 420 
44 320 280 
45 310 210 
46 1440 1260 
47 800 700 
48 1280 1120 
49 1440 1260 
50 620 420 
51 1280 1120 
52 372 252 
53 480 420 
54 310 210 
55 160 140 
56 1440 1260 
57 1280 1120 
58 960 840 
59 1280 1120 
60 248 168 
61 558 378 
62 434 294 
63 1280 1120 
64 1440 1260 
65 496 336 
66 496 336 
67 372 252 
68 248 168 
69 160 140 
70 1600 1400 
71 248 168 
72 620 420 
73 496 336 
74 310 210 
75 160 140 
76 62 42 
77 800 700 
78 1120 980 
79 124 84 
80 480 420 
81 960 840 
82 320 280 
83 434 294 
84 186 126 
85 496 336 
86 186 126 
87 960 840 
88 620 420 
89 372 252 
90 960 840 
91 496 336 
92 480 420 
93 160 140 
94 372 252 
95 1440 1260 
96 62 42 
97 124 84 
98 480 420 
99 496 336 
100 434 294 
101 640 560 
102 320 280 
103 124 84 
104 960 840 
105 1120 980 
106 1120 980 
107 496 336 
108 124 84 
109 160 140 
110 1600 1400 
111 480 420 
112 186 126 
113 186 126 
114 434 294 
115 1280 1120 
116 960 840 
117 124 84 
118 558 378 
119 640 560 
120 160 140 
121 434 294 
122 960 840 
123 800 700 
124 640 560 
125 320 280 
126 1440 1260 
127 124 84 
128 1280 1120 
129 1600 1400 
130 1120 980 
131 960 840 
132 620 420 
133 372 252 
134 320 280 
135 248 168 
136 372 252 
137 620 420 
138 1120 980 
139 640 560 
140 320 280 
141 186 126 
142 640 560 
143 480 420 
144 320 280 
145 800 700 
146 1280 1120 
147 434 294 
148 1440 1260 
149 1600 1400 
150 800 700 
151 640 560 
152 558 378 
153 640 560 
154 640 560 
155 620 420 
156 160 140 
157 960 840 
158 62 42 
159 558 378 
160 1440 1260 
161 1440 1260 
162 558 378 
163 62 42 
164 434 294 
165 186 126 
166 1600 1400 
167 248 168 
168 496 336 
169 320 280 
170 640 560 
171 186 126 
172 62 42 
173 640 560 
174 434 294 
175 186 126 
176 186 126 
177 620 420 
178 558 378 
179 1440 1260 
180 160 140 
181 640 560 
182 124 84 
183 558 378 
184 124 84 
185 620 420 
186 496 336 
187 310 210 
188 800 700 
189 310 210 
190 124 84 
191 124 84 
192 1280 1120 
193 496 336 
194 800 700 
195 1440 1260 
196 1600 1400 
197 372 252 
198 124 84 
199 480 420 
200 320 280 
201 1120 980 
202 1440 1260 
203 160 140 
204 186 126 
205 1600 1400 
206 800 700 
207 124 84 
208 372 252 
209 160 140 
210 320 280 
211 1120 980 
212 320 280 
213 310 210 
214 960 840 
215 434 294 
216 310 210 
217 960 840 
218 320 280 
