npieces: 2000
capacity: 981619
1 285 283 
2 636 636 
3 255 253 
4 9 9 
5 15 15 
6 726 726 
7 903 903 
8 546 545 
9 126 124 
10 72 72 
11 957 956 
12 9 8 
13 897 896 
14 192 191 
15 972 972 
16 195 193 
17 885 883 
18 240 239 
19 273 272 
20 831 831 
21 423 423 
22 741 740 
23 642 641 
24 495 493 
25 294 294 
26 933 932 
27 606 605 
28 447 445 
29 687 687 
30 408 406 
31 555 554 
32 645 645 
33 570 569 
34 132 132 
35 201 201 
36 786 786 
37 78 78 
38 933 932 
39 252 252 
40 243 241 
41 210 209 
42 684 683 
43 273 271 
44 600 600 
45 33 32 
46 624 624 
47 714 714 
48 756 754 
49 162 162 
50 168 167 
51 156 156 
52 912 912 
53 801 800 
54 315 314 
55 843 841 
56 225 223 
57 618 616 
58 114 113 
59 630 629 
60 762 760 
61 141 141 
62 372 371 
63 144 143 
64 531 531 
65 912 912 
66 588 586 
67 864 862 
68 621 619 
69 996 994 
70 315 315 
71 846 846 
72 462 460 
73 30 30 
74 972 971 
75 828 828 
76 927 927 
77 108 107 
78 210 210 
79 366 365 
80 654 653 
81 912 912 
82 852 851 
83 996 995 
84 585 583 
85 984 982 
86 930 930 
87 840 839 
88 717 716 
89 411 409 
90 78 76 
91 969 967 
92 363 363 
93 744 743 
94 267 266 
95 642 641 
96 294 292 
97 840 838 
98 30 29 
99 888 886 
100 738 738 
101 588 586 
102 660 659 
103 450 448 
104 51 51 
105 645 644 
106 672 672 
107 765 763 
108 672 670 
109 660 659 
110 87 86 
111 879 879 
112 252 251 
113 543 543 
114 381 381 
115 267 267 
116 726 726 
117 498 496 
118 699 698 
119 603 603 
120 54 52 
121 132 131 
122 717 716 
123 843 843 
124 318 316 
125 678 677 
126 786 786 
127 267 266 
128 345 343 
129 927 925 
130 639 638 
131 504 504 
132 186 184 
133 543 541 
134 846 844 
135 720 719 
136 405 405 
137 924 922 
138 237 235 
139 6 4 
140 357 355 
141 879 879 
142 300 298 
143 96 95 
144 255 253 
145 654 653 
146 420 420 
147 216 214 
148 189 188 
149 456 454 
150 948 948 
151 318 318 
152 378 376 
153 6 5 
154 498 497 
155 84 82 
156 351 349 
157 369 367 
158 492 490 
159 771 769 
160 159 158 
161 165 164 
162 684 683 
163 909 907 
164 456 454 
165 822 822 
166 864 862 
167 174 172 
168 699 697 
