npieces: 2000
capacity: 580934
1 555 555 
2 135 135 
3 903 901 
4 495 493 
5 198 198 
6 675 674 
7 174 174 
8 741 740 
9 684 683 
10 789 787 
11 564 564 
12 750 748 
13 609 608 
14 363 363 
15 156 156 
16 213 213 
17 708 707 
18 867 867 
19 663 663 
20 12 10 
21 408 406 
22 474 472 
23 243 241 
24 498 497 
25 879 878 
26 345 343 
27 519 517 
28 384 384 
29 105 103 
30 609 609 
31 546 546 
32 435 433 
33 873 873 
34 504 504 
35 849 848 
36 576 574 
37 48 46 
38 585 584 
39 195 195 
40 132 132 
41 690 689 
42 879 878 
43 654 654 
44 870 868 
45 153 151 
46 876 876 
47 897 897 
48 207 205 
49 594 593 
50 42 42 
51 156 156 
52 291 291 
53 522 520 
54 102 102 
55 273 273 
56 477 475 
57 897 895 
58 375 373 
59 78 77 
60 78 76 
61 159 157 
62 465 463 
63 222 222 
64 456 454 
65 759 759 
66 966 966 
67 462 462 
68 279 278 
69 441 441 
70 336 334 
71 126 126 
72 384 384 
73 966 966 
74 567 566 
75 813 811 
76 645 643 
77 789 787 
78 864 862 
79 693 693 
80 921 920 
81 729 728 
82 777 775 
83 867 866 
84 828 827 
85 318 318 
86 255 253 
87 351 351 
88 153 152 
89 729 729 
90 663 663 
91 927 927 
92 966 966 
93 591 590 
94 573 573 
95 435 433 
96 231 231 
97 360 358 
98 675 673 
99 102 101 
100 525 525 
101 18 17 
102 726 726 
103 984 983 
104 576 574 
105 222 220 
106 444 444 
107 621 619 
108 531 529 
109 948 947 
110 267 265 
111 543 542 
112 447 447 
113 312 310 
114 801 800 
115 165 163 
116 123 122 
117 666 664 
118 822 822 
119 579 579 
120 369 368 
121 306 306 
122 144 143 
123 621 619 
124 129 128 
125 660 660 
126 270 269 
127 267 265 
128 27 27 
129 861 860 
130 219 217 
131 711 711 
132 750 748 
133 975 973 
134 303 303 
135 390 390 
136 90 88 
137 729 729 
138 870 870 
139 804 804 
140 534 534 
141 72 71 
142 831 829 
143 927 926 
144 162 160 
145 30 29 
146 375 375 
147 174 174 
148 186 184 
149 654 653 
150 384 383 
151 519 517 
152 675 675 
153 438 436 
154 660 660 
155 954 953 
156 891 889 
157 510 510 
158 630 630 
159 936 936 
160 162 162 
161 525 523 
162 399 398 
163 195 195 
164 834 834 
165 78 77 
166 372 370 
167 765 764 
168 981 981 
169 633 631 
170 423 422 
171 879 879 
172 237 235 
173 687 687 
174 372 371 
175 885 884 
176 759 757 
177 942 940 
178 93 91 
179 267 267 
180 39 37 
181 720 720 
182 795 794 
183 990 990 
184 276 274 
185 600 598 
186 999 998 
187 243 242 
188 897 897 
189 654 652 
190 921 920 
191 327 325 
192 852 852 
193 594 594 
194 681 681 
195 114 113 
196 798 798 
197 282 281 
198 453 453 
199 225 223 
200 78 77 
201 222 221 
202 531 530 
203 327 325 
204 537 535 
205 756 755 
206 387 385 
207 192 192 
208 606 604 
209 93 91 
210 252 252 
211 204 202 
212 444 442 
213 759 758 
214 336 334 
215 342 340 
216 747 747 
217 705 704 
218 750 750 
219 780 780 
220 744 744 
221 822 822 
222 300 299 
223 906 904 
224 201 201 
225 747 745 
226 138 136 
227 474 473 
228 555 554 
229 657 657 
230 738 737 
231 249 249 
232 921 920 
233 636 635 
234 54 52 
235 756 756 
236 393 393 
237 276 275 
238 906 905 
239 507 506 
240 543 543 
241 522 522 
242 756 754 
243 732 731 
244 879 877 
245 408 408 
246 189 187 
247 954 953 
248 642 640 
249 828 826 
250 564 562 
251 345 345 
252 447 446 
253 285 285 
254 783 783 
255 393 393 
256 924 922 
257 936 936 
258 135 133 
259 957 955 
260 54 53 
261 726 726 
262 816 815 
263 177 176 
264 639 638 
265 867 865 
266 675 675 
267 528 526 
268 525 523 
269 753 752 
270 579 578 
271 474 474 
272 597 597 
273 474 473 
274 750 749 
275 630 630 
276 330 328 
277 303 303 
278 891 889 
279 741 740 
280 312 311 
281 726 724 
282 894 892 
283 81 80 
284 948 948 
285 273 271 
286 543 541 
287 273 273 
288 855 853 
289 618 616 
290 345 343 
291 288 287 
292 936 936 
293 918 918 
294 942 942 
295 624 622 
296 720 719 
297 561 559 
298 129 127 
299 828 826 
300 588 588 
301 681 680 
302 294 292 
303 705 705 
304 120 118 
305 801 800 
306 999 998 
307 477 475 
308 258 257 
309 225 225 
310 858 856 
311 837 837 
312 930 930 
313 513 511 
314 315 314 
315 762 761 
316 777 776 
317 702 702 
318 507 507 
319 207 206 
320 804 804 
321 111 111 
322 606 606 
323 831 830 
324 849 849 
325 492 491 
326 207 205 
327 42 42 
328 813 812 
329 624 622 
330 240 240 
331 354 352 
332 726 724 
333 189 189 
334 897 895 
335 942 941 
336 618 618 
337 417 416 
338 243 243 
339 387 387 
340 162 162 
341 834 832 
342 897 897 
343 918 916 
344 264 264 
345 891 889 
346 510 510 
347 30 28 
348 372 372 
349 450 449 
350 324 323 
351 435 434 
352 600 598 
353 303 302 
354 876 874 
355 183 183 
356 219 217 
357 348 348 
358 663 662 
359 558 556 
360 213 211 
361 132 132 
362 504 503 
363 993 992 
364 972 971 
365 648 646 
366 180 179 
367 618 616 
368 738 738 
369 528 527 
370 615 614 
371 501 501 
372 666 666 
373 339 339 
374 564 562 
375 411 409 
376 498 497 
377 702 700 
378 105 103 
379 66 65 
380 921 919 
381 642 640 
382 126 124 
383 723 723 
384 36 35 
385 840 838 
386 843 843 
387 3 1 
388 681 681 
389 891 889 
390 681 680 
391 519 517 
392 192 190 
393 531 531 
394 186 186 
395 963 962 
396 858 858 
397 771 771 
398 186 184 
399 609 609 
400 198 196 
401 201 199 
402 654 653 
403 720 720 
404 306 305 
405 420 418 
406 543 541 
407 942 940 
408 144 142 
409 687 686 
410 711 709 
411 897 896 
412 441 440 
413 45 43 
414 543 542 
415 123 123 
416 819 819 
417 744 742 
418 315 313 
419 318 318 
420 153 151 
421 306 306 
422 900 899 
423 156 155 
424 366 364 
425 252 250 
426 21 19 
427 615 615 
428 360 359 
429 534 532 
430 303 303 
431 753 751 
432 642 642 
433 471 471 
434 603 602 
435 720 718 
436 96 95 
437 951 949 
438 777 776 
439 21 21 
440 87 85 
441 810 809 
442 714 712 
443 60 58 
444 921 921 
445 492 490 
446 27 25 
447 906 905 
448 399 398 
449 639 638 
450 165 165 
451 942 941 
452 78 77 
453 960 959 
454 105 104 
455 33 31 
456 846 845 
457 777 777 
458 306 304 
459 510 509 
460 69 68 
461 969 969 
462 465 463 
463 582 580 
464 780 779 
465 687 687 
466 309 308 
467 624 622 
468 846 845 
469 909 908 
470 150 149 
471 423 421 
472 567 567 
473 654 652 
474 729 728 
475 15 13 
476 819 818 
477 789 789 
478 774 773 
479 87 85 
480 957 956 
481 999 998 
482 429 429 
483 894 894 
484 210 210 
485 90 88 
486 246 245 
487 210 210 
488 378 377 
489 465 464 
490 309 307 
491 639 638 
492 864 863 
493 324 322 
494 351 351 
495 666 664 
496 336 334 
497 903 903 
498 573 571 
499 378 376 
500 489 489 
501 183 183 
502 957 955 
503 627 627 
504 813 813 
505 687 687 
506 318 318 
507 597 595 
508 297 297 
509 732 732 
510 420 418 
511 840 839 
512 78 77 
513 432 430 
514 93 91 
515 345 345 
516 456 454 
517 423 422 
518 957 956 
519 531 531 
520 369 368 
521 471 471 
522 549 547 
523 969 968 
524 666 666 
525 33 32 
526 483 481 
527 417 417 
528 477 477 
529 984 983 
530 753 751 
531 15 13 
532 285 285 
533 288 287 
534 468 466 
535 687 686 
536 831 830 
537 675 675 
538 216 216 
539 651 651 
540 39 39 
541 72 72 
542 897 896 
543 906 904 
544 378 378 
545 807 806 
546 741 741 
547 927 927 
548 513 513 
549 417 415 
550 339 339 
551 498 498 
552 963 962 
553 696 694 
554 9 8 
555 663 661 
556 933 932 
557 579 577 
558 534 532 
559 426 424 
560 87 87 
561 720 719 
562 714 713 
563 837 835 
564 672 672 
565 51 50 
566 996 995 
567 609 608 
568 516 514 
569 750 750 
570 816 816 
571 957 957 
572 246 245 
573 57 55 
574 249 248 
575 816 814 
576 234 234 
577 783 783 
578 447 445 
579 375 374 
580 102 100 
581 279 277 
582 957 956 
583 543 543 
584 672 672 
585 774 774 
586 723 722 
587 918 916 
588 525 525 
589 879 879 
590 240 240 
591 966 966 
592 165 165 
593 624 624 
594 720 719 
595 165 164 
596 585 585 
597 516 514 
598 462 460 
599 912 912 
600 978 977 
601 594 593 
602 684 684 
603 747 745 
604 963 961 
605 228 227 
606 963 961 
607 483 483 
608 237 236 
609 288 287 
610 978 978 
611 432 432 
612 870 869 
613 792 791 
614 495 494 
615 738 738 
616 792 792 
617 69 69 
618 987 986 
619 774 773 
620 741 741 
621 387 385 
622 30 29 
623 162 161 
624 519 517 
625 522 520 
626 909 907 
627 48 46 
628 795 794 
629 744 742 
630 447 447 
631 912 911 
632 477 475 
633 45 45 
634 519 518 
635 33 31 
636 861 861 
637 492 491 
638 3 2 
639 207 206 
640 804 802 
641 273 272 
642 222 221 
643 669 667 
644 807 806 
