npieces: 2000
capacity: 738704
1 288 287 
2 264 264 
3 387 385 
4 774 773 
5 579 579 
6 60 58 
7 516 515 
8 510 509 
9 480 480 
10 870 868 
11 594 592 
12 525 524 
13 261 260 
14 300 299 
15 840 840 
16 549 549 
17 903 903 
18 597 595 
19 372 372 
20 957 955 
21 516 515 
22 546 544 
23 6 5 
24 594 593 
25 372 370 
26 873 872 
27 873 873 
28 291 289 
29 531 531 
30 579 578 
31 87 86 
32 186 185 
33 141 141 
34 840 840 
35 639 637 
36 720 718 
37 171 170 
38 888 888 
39 258 256 
40 318 317 
41 87 85 
42 87 87 
43 963 963 
44 414 412 
45 12 12 
46 348 348 
47 864 862 
48 975 974 
49 192 190 
50 819 819 
51 480 480 
52 117 116 
53 420 420 
54 351 350 
55 783 781 
56 60 59 
57 357 356 
58 831 829 
59 690 689 
60 405 404 
61 531 529 
62 999 999 
63 588 587 
64 783 783 
65 900 900 
66 975 974 
67 339 338 
68 993 991 
69 438 438 
70 192 191 
71 66 66 
72 609 608 
73 804 802 
74 312 311 
75 120 120 
76 669 667 
77 615 615 
78 840 838 
79 690 689 
80 969 969 
81 30 28 
82 384 383 
83 72 71 
84 684 683 
85 603 602 
86 6 6 
87 147 147 
88 321 320 
89 69 69 
90 234 232 
91 507 507 
92 336 335 
93 291 291 
94 504 502 
95 510 509 
96 912 912 
97 498 498 
98 666 665 
99 75 74 
100 966 966 
101 912 910 
102 423 423 
103 645 644 
104 375 375 
105 96 96 
106 948 948 
107 489 487 
108 762 762 
109 312 311 
110 930 930 
111 861 859 
112 744 743 
113 885 883 
114 699 697 
115 561 559 
116 738 738 
117 54 52 
118 942 942 
119 657 655 
120 306 304 
121 672 671 
122 945 944 
123 783 783 
124 993 992 
125 411 409 
126 102 102 
127 6 6 
128 483 483 
129 273 273 
130 411 410 
131 957 956 
132 126 124 
133 33 33 
134 138 136 
135 885 883 
136 210 209 
137 600 598 
138 417 415 
139 168 168 
140 423 423 
141 405 403 
142 639 638 
143 795 795 
144 498 497 
145 411 409 
146 744 744 
147 420 418 
148 216 216 
149 939 938 
150 162 160 
151 723 722 
152 597 596 
153 498 497 
154 807 805 
155 927 926 
156 897 897 
157 363 363 
158 327 326 
159 711 709 
160 114 114 
161 273 272 
162 153 151 
163 111 111 
164 516 514 
165 180 178 
166 642 642 
167 882 880 
168 21 21 
169 795 795 
170 159 158 
171 165 164 
172 891 891 
173 579 579 
174 348 347 
175 369 368 
176 399 397 
177 282 280 
178 141 139 
179 360 359 
180 774 774 
181 765 764 
182 756 755 
183 324 322 
184 132 130 
185 258 258 
186 831 831 
187 855 854 
188 186 185 
189 651 649 
190 480 480 
191 210 210 
192 669 669 
193 831 831 
194 963 961 
195 567 565 
196 201 199 
197 894 894 
198 69 69 
199 381 380 
200 255 253 
201 747 745 
202 315 315 
203 387 385 
204 384 383 
205 960 959 
206 474 474 
207 300 300 
208 933 933 
209 513 511 
210 861 860 
211 840 838 
212 396 394 
213 204 202 
214 783 782 
215 249 249 
216 228 228 
217 396 396 
218 606 606 
219 825 825 
220 993 992 
221 339 339 
222 174 172 
223 399 397 
224 900 898 
225 822 822 
226 411 409 
227 903 901 
228 549 547 
229 150 150 
230 666 666 
231 894 893 
232 954 952 
233 936 935 
234 558 557 
235 234 233 
236 579 578 
237 408 408 
238 915 914 
239 489 487 
240 768 768 
241 462 462 
242 234 234 
243 657 655 
244 486 485 
245 966 965 
246 261 259 
247 39 37 
248 114 112 
249 510 510 
250 69 67 
251 222 221 
252 825 823 
253 738 737 
254 456 456 
255 54 54 
256 810 810 
257 591 589 
258 63 61 
259 321 320 
260 615 614 
261 66 66 
262 327 327 
263 678 677 
264 159 159 
265 63 62 
266 390 388 
267 492 491 
268 852 852 
269 237 236 
270 291 290 
271 111 111 
272 399 398 
273 285 285 
274 735 734 
275 933 931 
276 18 16 
277 108 107 
278 906 906 
279 105 104 
280 585 584 
281 651 649 
282 252 252 
283 93 92 
284 813 812 
285 708 708 
286 597 597 
287 726 725 
288 246 246 
289 132 132 
290 792 791 
291 717 716 
292 144 144 
293 675 675 
294 615 614 
295 675 675 
296 921 920 
297 828 828 
298 594 592 
299 432 430 
300 885 884 
301 807 805 
302 357 356 
303 21 21 
304 297 295 
305 861 861 
306 495 494 
307 234 232 
308 324 322 
309 486 486 
310 267 265 
311 387 385 
312 492 491 
313 45 43 
314 381 379 
315 879 877 
316 681 681 
317 210 210 
318 630 628 
319 141 139 
320 606 604 
321 165 163 
322 990 990 
323 324 322 
324 186 185 
325 129 128 
326 975 974 
327 729 727 
328 444 444 
329 195 194 
330 522 521 
331 237 236 
332 183 181 
333 51 49 
334 231 231 
335 204 202 
336 501 499 
337 366 364 
338 990 988 
339 432 431 
340 531 531 
341 885 884 
342 330 329 
343 408 408 
344 690 689 
345 687 686 
346 414 414 
347 474 472 
348 708 708 
349 750 749 
350 228 227 
351 951 950 
352 711 710 
353 60 59 
354 459 458 
355 261 259 
356 915 914 
357 930 928 
358 768 767 
359 522 521 
360 237 236 
361 297 297 
362 720 719 
363 876 876 
364 93 92 
365 204 202 
366 924 924 
367 30 28 
368 714 714 
369 621 620 
370 663 662 
371 306 305 
372 843 843 
373 240 239 
374 132 131 
375 702 701 
376 396 394 
377 888 888 
378 273 271 
379 615 613 
380 921 919 
381 492 492 
382 630 628 
383 288 288 
384 660 659 
385 261 259 
386 444 443 
387 54 54 
388 777 777 
389 78 77 
390 18 17 
391 90 89 
392 129 127 
393 576 576 
394 276 275 
395 999 999 
396 516 514 
397 144 143 
398 747 745 
399 861 861 
400 189 189 
401 12 11 
402 495 494 
403 159 157 
404 426 426 
405 294 294 
406 189 189 
407 393 393 
408 207 206 
409 333 331 
410 501 501 
411 693 693 
412 882 881 
413 192 191 
414 207 206 
415 321 320 
416 156 155 
417 579 578 
418 300 298 
419 909 907 
420 441 440 
421 663 662 
422 372 372 
423 993 991 
424 294 292 
425 870 870 
426 381 379 
427 444 443 
428 792 792 
429 1002 1000 
430 303 303 
431 828 828 
432 339 338 
433 843 843 
434 693 691 
435 651 651 
436 873 872 
437 411 409 
438 282 281 
439 498 498 
440 693 693 
441 855 854 
442 426 424 
443 447 446 
444 714 714 
445 15 14 
446 153 153 
447 678 678 
448 591 590 
449 138 138 
450 399 397 
451 147 145 
452 456 454 
453 291 291 
454 273 272 
455 765 764 
456 54 53 
457 375 373 
458 450 449 
459 498 498 
460 477 476 
461 678 677 
462 447 447 
463 3 1 
464 45 43 
465 483 483 
466 831 829 
467 963 963 
468 567 565 
469 930 929 
470 768 766 
471 234 233 
472 186 184 
473 867 865 
474 3 1 
475 651 650 
476 66 66 
477 105 105 
478 63 61 
479 444 442 
480 447 445 
481 795 794 
482 327 326 
483 372 371 
484 972 971 
485 510 509 
486 327 326 
487 447 447 
488 66 65 
489 846 844 
490 510 508 
491 939 938 
492 522 520 
493 225 223 
494 138 136 
495 189 188 
496 153 151 
497 549 547 
498 789 788 
499 381 381 
500 723 722 
501 516 516 
502 126 124 
503 591 591 
504 936 934 
505 774 772 
506 24 22 
507 744 743 
508 651 649 
509 945 945 
510 12 10 
511 558 556 
512 303 302 
513 354 354 
514 267 267 
515 567 566 
516 705 703 
517 234 234 
518 174 172 
519 855 855 
520 297 297 
521 444 443 
522 540 540 
523 870 869 
524 156 155 
525 588 588 
526 747 746 
527 399 397 
528 951 950 
529 222 220 
530 897 896 
531 633 633 
532 231 229 
533 756 755 
534 108 107 
535 771 771 
536 39 38 
537 864 863 
538 867 865 
539 831 831 
540 633 632 
541 270 268 
542 978 977 
543 468 468 
544 75 75 
545 483 483 
546 663 662 
547 885 883 
548 402 402 
549 228 228 
550 222 220 
551 822 822 
552 747 747 
553 477 475 
554 345 345 
555 180 178 
556 207 205 
557 120 118 
558 231 229 
559 750 749 
560 849 848 
561 261 260 
562 747 745 
563 720 720 
564 402 400 
565 609 607 
566 156 155 
567 582 581 
568 75 74 
569 804 802 
570 858 856 
571 651 649 
572 405 405 
573 660 660 
574 96 96 
575 780 779 
576 786 786 
577 573 571 
578 831 830 
579 285 283 
580 237 236 
581 243 241 
582 39 37 
583 108 107 
584 840 840 
585 636 634 
586 12 11 
587 555 553 
588 846 846 
589 189 187 
590 891 889 
591 411 410 
592 909 909 
593 150 148 
594 978 976 
595 306 304 
596 804 802 
597 129 127 
598 78 77 
599 45 45 
600 945 945 
601 504 502 
602 909 909 
603 333 333 
604 507 506 
605 354 352 
606 249 249 
607 465 463 
608 327 325 
609 396 396 
610 45 43 
611 324 324 
612 318 318 
613 363 363 
614 969 967 
615 408 406 
616 435 433 
617 636 634 
618 354 354 
619 114 114 
620 96 94 
621 462 461 
622 72 70 
623 96 94 
624 822 821 
625 327 325 
626 99 99 
627 780 779 
628 483 483 
629 858 858 
630 231 231 
631 276 275 
632 531 531 
633 684 682 
634 249 247 
635 564 563 
636 504 502 
637 585 584 
638 501 499 
639 882 882 
640 405 403 
641 702 700 
642 381 381 
643 801 800 
644 678 678 
645 291 289 
646 588 586 
647 384 383 
648 621 621 
649 978 977 
650 807 807 
651 309 309 
652 390 389 
653 765 763 
654 645 644 
655 114 112 
656 258 257 
657 48 46 
658 108 108 
659 186 184 
660 516 515 
661 27 26 
662 387 387 
663 312 311 
664 177 177 
665 567 565 
666 30 30 
667 156 156 
668 681 680 
669 285 284 
670 504 502 
671 588 587 
672 486 484 
673 621 621 
674 630 628 
675 942 942 
676 87 86 
677 843 843 
678 606 606 
679 264 263 
680 219 219 
681 57 57 
682 738 736 
683 963 962 
684 558 556 
685 807 805 
686 693 692 
687 642 640 
688 258 256 
689 207 206 
690 588 586 
691 390 390 
692 210 210 
693 639 639 
694 432 431 
695 114 114 
696 162 161 
697 27 25 
698 204 202 
699 975 974 
700 579 578 
701 198 196 
702 123 122 
703 507 506 
704 921 920 
705 558 558 
706 954 953 
707 582 582 
708 198 197 
709 834 833 
710 747 747 
711 684 684 
712 510 509 
713 105 105 
714 864 863 
715 699 698 
716 267 265 
717 531 531 
718 405 404 
719 711 710 
720 465 465 
721 24 23 
722 438 437 
723 792 791 
724 435 433 
725 24 23 
726 351 349 
727 579 578 
728 198 196 
729 693 693 
730 828 827 
731 459 459 
732 438 436 
733 792 792 
734 255 255 
735 873 871 
736 999 999 
737 720 719 
738 276 274 
739 186 184 
740 138 138 
741 579 579 
742 522 522 
743 714 712 
744 834 834 
745 57 57 
746 996 995 
747 924 924 
748 414 414 
749 432 430 
750 240 238 
751 300 298 
752 408 406 
753 681 680 
754 471 469 
755 123 123 
756 231 230 
757 348 347 
758 516 516 
759 3 1 
760 300 299 
761 282 281 
762 282 282 
763 66 65 
764 846 844 
765 930 928 
766 438 437 
767 228 226 
768 612 610 
769 168 168 
770 825 825 
771 477 476 
772 600 600 
773 468 466 
774 930 929 
775 627 626 
776 765 763 
777 738 737 
778 324 324 
779 912 911 
780 171 170 
781 942 940 
782 402 401 
783 732 732 
784 126 126 
785 540 538 
786 594 594 
787 273 272 
788 789 787 
789 276 276 
790 444 444 
791 975 974 
792 294 293 
793 279 277 
794 6 5 
795 507 506 
796 435 435 
797 765 765 
798 87 85 
799 588 587 
800 465 463 
801 138 137 
802 693 693 
803 771 770 
804 420 420 
805 126 124 
806 363 362 
807 402 401 
808 678 678 
809 954 954 
810 690 690 
811 717 717 
812 879 877 
813 648 647 
814 774 773 
815 660 660 
816 699 697 
817 900 899 
818 294 293 
819 168 167 
820 174 174 
821 720 720 
822 903 902 
823 27 25 
824 507 506 
825 330 330 
826 519 518 
827 717 717 
828 354 354 
829 117 117 
830 165 165 
831 276 275 
832 882 880 
833 12 11 
834 96 94 
835 252 251 
836 672 671 
837 219 219 
838 534 532 
839 624 623 
840 6 4 
841 396 394 
842 702 701 
843 141 141 
844 519 519 
845 567 565 
846 924 922 
847 339 339 
848 696 695 
849 396 396 
850 45 44 
851 579 577 
852 777 777 
853 675 673 
854 186 184 
855 930 930 
856 267 266 
857 471 470 
858 348 347 
859 330 330 
860 120 119 
861 795 794 
862 135 135 
863 489 488 
864 597 596 
865 756 756 
866 612 612 
867 525 525 
868 666 665 
869 216 214 
870 495 495 
871 492 491 
872 567 566 
873 900 899 
874 117 117 
875 657 655 
876 96 96 
877 753 752 
878 849 848 
879 423 423 
880 762 761 
881 582 582 
882 153 153 
883 708 708 
884 516 515 
885 135 134 
886 411 411 
887 291 289 
888 903 901 
889 84 83 
890 222 222 
891 114 113 
892 165 164 
893 363 363 
894 321 321 
895 726 724 
896 669 667 
897 678 678 
898 480 479 
899 204 202 
900 861 859 
901 165 165 
902 756 755 
903 912 910 
904 858 858 
905 588 587 
906 501 499 
907 708 708 
908 378 376 
909 471 471 
910 528 527 
911 972 970 
912 774 773 
913 897 896 
914 762 762 
915 594 594 
916 501 500 
917 303 303 
918 978 976 
919 960 958 
920 876 875 
921 489 488 
922 174 174 
923 915 914 
924 336 336 
925 480 480 
926 39 37 
927 174 174 
928 45 45 
929 489 488 
930 48 47 
931 801 801 
932 150 148 
933 777 776 
934 873 872 
935 24 22 
936 66 66 
937 309 308 
938 414 413 
939 66 66 
940 690 688 
941 276 274 
942 720 720 
943 516 515 
944 423 421 
945 27 25 
946 858 857 
947 108 106 
948 438 437 
949 204 204 
950 606 606 
951 42 41 
952 204 204 
953 492 492 
954 852 851 
955 279 278 
956 204 203 
957 369 369 
958 843 842 
959 558 558 
960 771 770 
961 123 121 
962 246 245 
963 156 154 
964 723 723 
965 663 663 
966 576 574 
967 717 716 
968 159 157 
969 885 885 
970 966 965 
971 243 242 
972 198 198 
973 51 49 
974 507 505 
975 252 250 
976 552 551 
977 939 939 
978 45 45 
979 222 220 
980 45 44 
981 591 589 
982 990 989 
983 669 667 
984 123 121 
985 153 153 
986 558 558 
987 915 915 
988 87 85 
989 384 382 
990 426 424 
991 165 164 
992 315 314 
993 636 635 
994 816 815 
995 903 901 
996 363 362 
997 531 530 
998 951 949 
999 747 745 
1000 837 835 
1001 984 982 
1002 771 770 
1003 774 773 
1004 180 180 
1005 927 925 
1006 804 804 
1007 519 519 
1008 381 381 
1009 294 294 
1010 792 790 
1011 912 912 
1012 987 986 
1013 738 738 
1014 477 477 
1015 396 395 
1016 720 720 
1017 96 95 
1018 279 277 
1019 501 499 
1020 126 126 
1021 306 304 
1022 96 96 
1023 96 96 
1024 597 597 
1025 606 606 
1026 711 711 
1027 714 714 
1028 810 808 
1029 666 666 
1030 144 142 
1031 702 700 
1032 108 108 
1033 696 695 
1034 12 12 
1035 411 410 
1036 171 169 
1037 438 436 
1038 144 144 
1039 579 578 
1040 504 502 
1041 177 176 
1042 669 668 
1043 840 839 
1044 474 472 
1045 948 948 
1046 366 366 
1047 705 704 
1048 339 339 
1049 852 852 
1050 243 242 
1051 549 549 
1052 207 207 
1053 678 677 
1054 441 440 
1055 138 138 
1056 861 860 
1057 441 440 
1058 45 43 
1059 561 561 
1060 423 422 
1061 591 589 
1062 201 200 
1063 255 253 
1064 363 361 
1065 537 536 
1066 300 299 
1067 225 225 
1068 54 53 
1069 258 256 
1070 303 301 
1071 510 508 
1072 675 674 
1073 987 986 
1074 129 128 
1075 111 111 
1076 711 709 
1077 690 689 
1078 129 128 
1079 102 100 
1080 786 785 
1081 666 665 
1082 540 539 
1083 459 457 
1084 246 246 
1085 696 695 
1086 42 42 
1087 180 179 
1088 504 502 
1089 306 306 
1090 414 413 
1091 165 163 
1092 498 498 
1093 21 21 
1094 411 410 
1095 366 364 
1096 450 448 
1097 90 90 
1098 783 783 
1099 330 330 
1100 297 296 
1101 648 647 
1102 243 243 
1103 852 851 
1104 363 362 
1105 708 708 
1106 513 512 
1107 99 97 
1108 921 921 
1109 741 739 
1110 684 683 
1111 720 718 
1112 186 186 
1113 240 239 
1114 747 746 
1115 903 903 
1116 774 773 
1117 999 997 
1118 957 956 
1119 954 953 
1120 132 130 
1121 678 677 
1122 333 332 
1123 726 726 
1124 39 37 
1125 408 408 
1126 270 270 
1127 699 697 
1128 300 299 
1129 525 523 
1130 249 248 
1131 861 861 
1132 372 370 
1133 909 907 
1134 651 650 
1135 411 409 
1136 294 292 
1137 672 671 
1138 702 702 
1139 783 782 
1140 390 388 
1141 753 753 
1142 936 936 
1143 792 791 
1144 48 46 
1145 822 820 
1146 120 118 
1147 648 647 
1148 573 571 
1149 384 383 
1150 504 504 
1151 240 238 
1152 171 170 
1153 321 319 
1154 27 25 
1155 228 228 
1156 945 944 
1157 369 368 
1158 645 643 
1159 894 892 
1160 777 776 
1161 183 181 
1162 111 111 
1163 114 114 
1164 693 691 
1165 645 643 
1166 627 626 
1167 294 293 
1168 522 521 
1169 642 642 
1170 315 313 
1171 333 333 
1172 231 230 
1173 573 571 
1174 279 277 
1175 894 893 
1176 327 325 
1177 732 730 
1178 639 639 
1179 474 473 
1180 369 368 
1181 495 493 
1182 735 733 
1183 123 121 
1184 846 845 
1185 372 370 
1186 378 378 
1187 324 324 
1188 267 265 
1189 93 92 
1190 258 258 
1191 270 269 
1192 513 513 
1193 567 567 
1194 867 866 
1195 705 705 
1196 228 228 
1197 207 207 
1198 453 452 
1199 543 543 
1200 522 522 
1201 654 653 
1202 162 160 
1203 639 638 
1204 681 679 
1205 675 673 
1206 357 356 
1207 585 585 
1208 561 560 
1209 969 968 
1210 447 445 
1211 510 510 
1212 252 252 
1213 231 231 
1214 627 627 
1215 75 74 
1216 261 259 
1217 207 205 
1218 216 216 
1219 807 806 
1220 162 162 
1221 855 853 
1222 282 281 
1223 573 573 
1224 246 245 
1225 651 649 
1226 732 731 
1227 588 587 
1228 963 963 
1229 576 575 
1230 360 358 
1231 471 471 
1232 720 718 
1233 738 736 
1234 285 285 
1235 51 49 
1236 336 335 
1237 900 899 
1238 996 996 
1239 726 724 
1240 525 525 
1241 216 214 
1242 696 696 
1243 294 292 
1244 888 887 
1245 381 381 
1246 42 42 
1247 939 937 
1248 798 797 
1249 633 632 
1250 780 780 
1251 42 42 
1252 138 138 
1253 642 641 
1254 459 457 
1255 36 34 
1256 117 116 
1257 429 427 
1258 561 561 
1259 327 326 
1260 387 386 
1261 477 476 
1262 276 274 
1263 342 341 
1264 396 396 
1265 165 163 
1266 240 239 
1267 744 742 
1268 207 207 
1269 492 490 
1270 495 493 
1271 684 684 
1272 480 478 
1273 261 260 
1274 123 121 
1275 558 557 
1276 810 809 
1277 561 559 
1278 444 442 
1279 630 630 
1280 489 489 
1281 291 291 
1282 468 468 
1283 144 144 
1284 369 369 
