npieces: 2000
capacity: 823655
1 906 904 
2 486 484 
3 132 130 
4 996 994 
5 501 499 
6 105 103 
7 492 491 
8 267 265 
9 729 728 
10 312 312 
11 186 185 
12 906 905 
13 837 837 
14 840 840 
15 267 265 
16 123 122 
17 441 440 
18 345 344 
19 996 996 
20 609 607 
21 636 635 
22 318 317 
23 126 126 
24 528 526 
25 555 555 
26 732 732 
27 987 986 
28 141 141 
29 342 340 
30 918 918 
31 255 255 
32 903 902 
33 936 934 
34 63 61 
35 885 885 
36 75 75 
37 12 11 
38 495 493 
39 417 416 
40 546 545 
41 558 558 
42 981 979 
43 483 483 
44 777 777 
45 102 100 
46 297 297 
47 894 894 
48 267 266 
49 600 598 
50 831 831 
51 699 697 
52 930 928 
53 726 725 
54 45 43 
55 54 54 
56 42 40 
57 828 828 
58 642 642 
59 675 674 
60 282 281 
61 915 914 
62 765 764 
63 885 883 
64 195 195 
65 36 36 
66 213 211 
67 843 843 
68 396 395 
69 15 14 
70 987 987 
71 315 315 
72 687 685 
73 483 483 
74 405 403 
75 762 760 
76 273 272 
77 714 712 
78 339 339 
79 363 362 
80 357 357 
81 486 485 
82 54 52 
83 537 535 
84 810 808 
85 996 995 
86 234 234 
87 165 164 
88 927 925 
89 279 278 
90 636 636 
91 270 268 
92 597 595 
93 291 291 
94 276 274 
95 111 110 
96 348 348 
97 429 427 
98 303 302 
99 12 10 
100 132 130 
101 774 774 
102 924 923 
103 822 820 
104 636 635 
105 810 809 
106 978 977 
107 129 128 
108 279 278 
109 561 560 
110 327 326 
111 756 755 
112 774 772 
113 669 667 
114 366 365 
115 288 288 
116 360 359 
117 645 645 
118 675 675 
119 768 768 
120 543 541 
121 432 431 
122 741 740 
123 144 144 
124 534 533 
125 186 185 
126 492 490 
127 759 758 
128 969 968 
129 18 17 
130 606 606 
131 36 36 
132 267 265 
133 474 474 
134 84 84 
135 117 115 
136 246 245 
137 6 6 
138 156 155 
139 138 137 
140 237 235 
141 246 244 
142 12 10 
143 996 995 
144 231 229 
145 906 906 
146 6 4 
147 381 379 
148 846 845 
149 51 50 
150 126 124 
151 747 746 
152 609 608 
153 939 937 
154 603 601 
155 279 278 
156 855 854 
157 195 195 
158 852 851 
159 894 893 
160 720 719 
161 138 136 
162 843 843 
163 528 528 
164 999 999 
165 162 162 
166 255 255 
167 585 585 
168 738 738 
169 108 108 
170 669 667 
171 885 884 
172 801 800 
173 750 748 
174 921 920 
175 210 209 
176 474 474 
177 978 977 
178 480 480 
179 234 232 
180 843 842 
181 981 981 
182 681 679 
183 837 835 
184 441 439 
185 876 875 
186 453 451 
187 513 511 
188 288 286 
189 993 993 
190 630 629 
191 780 778 
192 459 457 
193 753 751 
194 807 806 
195 696 694 
196 843 843 
197 480 478 
198 555 554 
199 909 908 
200 459 458 
201 12 10 
202 393 391 
203 972 970 
204 606 604 
205 192 192 
206 264 262 
207 261 261 
208 810 809 
209 1002 1000 
210 369 369 
211 255 255 
212 720 719 
213 612 611 
214 156 155 
215 993 993 
216 192 192 
217 702 701 
218 36 35 
219 18 17 
220 501 501 
221 771 771 
222 753 752 
223 327 325 
224 984 982 
225 255 254 
226 837 837 
227 600 598 
228 24 23 
229 774 774 
230 351 350 
231 888 886 
232 414 413 
233 42 40 
234 633 633 
235 891 889 
236 687 686 
237 33 32 
238 432 430 
239 951 951 
240 774 772 
241 384 383 
242 249 247 
243 258 256 
244 507 506 
245 918 917 
246 570 568 
247 519 518 
248 525 525 
249 33 31 
250 96 95 
251 48 46 
252 243 243 
253 306 306 
254 246 244 
255 48 46 
256 648 647 
257 678 677 
258 579 578 
259 570 568 
260 396 394 
261 909 907 
262 774 772 
263 765 765 
264 252 251 
265 87 86 
266 882 880 
267 171 171 
268 192 192 
269 285 285 
270 135 135 
271 15 15 
272 27 26 
273 438 438 
274 186 186 
275 12 11 
276 150 149 
277 516 516 
278 48 46 
279 585 585 
280 966 964 
281 225 225 
282 537 537 
283 621 621 
284 891 889 
285 285 284 
286 636 634 
287 807 806 
288 636 634 
289 543 541 
290 678 676 
291 36 36 
292 501 501 
293 588 587 
294 963 963 
295 75 75 
296 981 980 
297 342 340 
298 309 308 
299 183 183 
300 867 865 
301 549 549 
302 273 273 
303 798 798 
304 621 619 
305 93 93 
306 573 571 
307 450 448 
308 312 310 
309 120 118 
310 486 485 
311 300 298 
312 201 199 
313 588 588 
314 87 87 
315 48 46 
316 399 397 
317 435 435 
318 921 920 
319 765 763 
320 99 97 
321 189 188 
322 243 243 
323 717 715 
324 894 894 
325 57 56 
326 195 194 
327 591 591 
328 363 361 
329 309 307 
330 549 549 
331 501 501 
332 921 921 
333 114 114 
334 756 756 
335 186 186 
336 57 55 
337 981 981 
338 474 472 
339 42 40 
340 744 743 
341 423 421 
342 639 638 
343 594 593 
344 813 813 
345 72 70 
346 525 523 
347 786 785 
348 585 585 
349 438 438 
350 105 104 
351 897 895 
352 147 147 
353 924 923 
354 207 207 
355 558 556 
356 255 254 
357 201 201 
358 411 411 
359 993 993 
360 561 560 
361 609 609 
362 540 540 
363 189 189 
364 480 480 
365 156 155 
366 738 736 
367 702 701 
368 615 615 
369 30 28 
370 588 587 
371 276 274 
372 681 679 
373 570 568 
374 183 183 
375 462 462 
376 807 806 
377 57 57 
378 270 268 
379 552 550 
380 69 68 
381 933 933 
382 681 681 
383 57 56 
384 282 280 
385 468 467 
386 537 536 
387 567 566 
388 126 126 
389 408 406 
390 870 869 
391 252 250 
392 315 315 
393 882 880 
394 999 999 
395 288 287 
396 801 799 
397 552 552 
398 615 613 
399 312 310 
400 363 361 
401 21 20 
402 435 434 
403 405 405 
404 558 558 
405 567 567 
406 402 402 
407 498 497 
408 564 563 
409 189 187 
410 738 738 
411 894 893 
412 303 301 
413 441 440 
414 996 995 
415 90 88 
416 192 192 
417 213 211 
418 6 6 
419 780 779 
420 30 28 
421 495 495 
422 42 40 
423 504 504 
424 114 113 
425 153 151 
426 456 456 
427 30 28 
428 285 284 
429 378 377 
430 198 196 
431 285 284 
432 936 935 
433 69 68 
434 528 527 
435 459 459 
436 948 948 
437 930 930 
438 126 125 
439 828 826 
440 84 82 
441 672 670 
442 63 61 
443 528 527 
444 999 998 
445 303 303 
446 912 910 
447 351 350 
448 324 323 
449 852 851 
450 771 770 
451 708 706 
452 315 314 
453 462 460 
454 597 597 
455 636 636 
456 180 178 
457 456 454 
458 15 13 
459 147 146 
460 609 609 
461 534 534 
462 717 716 
463 603 601 
464 33 32 
465 942 940 
466 42 41 
467 267 267 
468 267 266 
469 618 617 
470 714 714 
471 780 778 
472 828 828 
473 282 281 
474 63 61 
475 90 90 
476 345 343 
477 138 138 
478 930 930 
479 651 650 
480 849 849 
481 579 579 
482 483 482 
483 723 723 
484 639 639 
485 879 877 
486 378 378 
487 273 271 
488 480 478 
489 390 389 
490 681 680 
491 165 163 
492 732 732 
493 369 367 
494 981 980 
495 270 269 
496 429 427 
497 357 356 
498 48 48 
499 423 421 
500 702 702 
501 150 148 
502 705 704 
503 810 808 
504 786 786 
505 741 740 
506 987 987 
507 945 944 
508 936 934 
509 546 545 
510 105 103 
511 549 548 
512 51 50 
513 75 75 
514 402 400 
515 351 350 
516 813 811 
517 108 107 
518 201 201 
519 513 512 
520 885 885 
521 660 660 
522 480 480 
523 222 221 
524 657 655 
525 126 125 
526 807 806 
527 144 142 
528 876 874 
529 252 252 
530 180 180 
531 12 10 
532 66 66 
533 21 20 
534 903 903 
535 228 227 
536 189 187 
537 705 704 
538 429 429 
539 465 464 
540 237 236 
541 735 733 
542 726 725 
543 630 629 
544 183 183 
545 933 931 
546 90 90 
547 222 220 
548 144 142 
549 237 236 
550 57 56 
551 831 831 
552 360 359 
553 357 355 
554 846 845 
555 660 658 
556 561 561 
557 798 798 
558 291 289 
559 894 893 
560 654 652 
561 198 196 
562 279 278 
563 984 984 
564 54 53 
565 48 47 
566 810 808 
567 309 309 
568 393 391 
569 852 851 
570 879 877 
571 954 954 
572 828 826 
573 108 108 
574 549 549 
575 459 459 
576 615 615 
577 174 172 
578 594 594 
579 771 771 
580 897 897 
581 810 810 
582 42 41 
583 573 572 
584 933 933 
585 420 419 
586 903 903 
587 201 201 
588 99 98 
589 60 60 
590 174 173 
591 540 539 
592 699 698 
593 69 69 
594 876 876 
595 369 369 
596 207 206 
597 552 551 
598 930 929 
599 486 485 
600 30 30 
601 759 758 
602 51 49 
603 120 118 
604 480 478 
605 378 376 
606 72 70 
607 744 744 
