npieces: 1000
capacity: 132626
846 575 475 
847 230 190 
848 176 96 
849 115 95 
850 115 95 
851 805 665 
852 176 96 
853 44 24 
854 440 240 
855 88 48 
856 920 760 
857 575 475 
858 176 96 
859 44 24 
860 396 216 
861 460 380 
862 230 190 
863 44 24 
864 352 192 
865 575 475 
866 805 665 
867 264 144 
868 115 95 
869 176 96 
870 132 72 
871 1150 950 
872 264 144 
873 460 380 
874 115 95 
875 88 48 
876 230 190 
877 575 475 
878 176 96 
879 88 48 
880 1150 950 
881 352 192 
882 1150 950 
883 220 120 
884 1035 855 
885 920 760 
886 1035 855 
887 44 24 
888 1035 855 
889 88 48 
890 1150 950 
891 264 144 
892 345 285 
893 575 475 
894 264 144 
895 575 475 
896 44 24 
897 308 168 
898 115 95 
899 264 144 
900 88 48 
901 920 760 
902 115 95 
903 920 760 
904 345 285 
905 460 380 
906 220 120 
907 220 120 
908 176 96 
909 352 192 
910 460 380 
911 575 475 
912 690 570 
913 88 48 
914 920 760 
915 1035 855 
916 396 216 
917 575 475 
918 920 760 
919 920 760 
920 460 380 
921 920 760 
922 88 48 
923 920 760 
924 308 168 
925 88 48 
926 352 192 
927 575 475 
928 88 48 
929 345 285 
930 440 240 
931 264 144 
932 396 216 
933 264 144 
934 920 760 
935 345 285 
936 396 216 
937 805 665 
938 440 240 
939 1035 855 
940 132 72 
941 575 475 
942 88 48 
943 690 570 
944 690 570 
945 1035 855 
946 396 216 
947 805 665 
948 920 760 
949 920 760 
950 345 285 
951 264 144 
952 115 95 
953 220 120 
954 176 96 
955 230 190 
956 220 120 
957 115 95 
958 690 570 
959 230 190 
960 115 95 
961 396 216 
962 345 285 
963 575 475 
964 1150 950 
965 352 192 
966 1150 950 
967 115 95 
968 352 192 
969 88 48 
970 230 190 
971 352 192 
972 690 570 
973 115 95 
974 176 96 
975 308 168 
976 575 475 
977 1150 950 
978 396 216 
979 690 570 
980 352 192 
981 115 95 
982 440 240 
983 440 240 
984 440 240 
985 230 190 
986 920 760 
987 345 285 
988 690 570 
989 230 190 
990 220 120 
991 345 285 
992 220 120 
993 176 96 
994 1150 950 
995 1035 855 
996 230 190 
997 352 192 
998 230 190 
999 1035 855 
1000 115 95 
