npieces: 1000
capacity: 605228
142 800 720 
143 1400 1260 
144 400 360 
145 1000 900 
146 400 360 
147 1414 1274 
148 600 540 
149 400 360 
150 1800 1620 
151 800 720 
152 1010 910 
153 2000 1800 
154 400 360 
155 1616 1456 
156 1400 1260 
157 400 360 
158 1818 1638 
159 1818 1638 
160 1800 1620 
161 1400 1260 
162 1414 1274 
163 1818 1638 
164 202 182 
165 606 546 
166 400 360 
167 1212 1092 
168 1212 1092 
169 400 360 
170 1200 1080 
171 1414 1274 
172 1010 910 
173 1600 1440 
174 606 546 
175 1818 1638 
176 1818 1638 
177 2020 1820 
178 1010 910 
179 600 540 
180 1400 1260 
181 800 720 
182 1616 1456 
183 202 182 
184 404 364 
185 2020 1820 
186 1212 1092 
187 1414 1274 
188 1400 1260 
189 1818 1638 
190 1212 1092 
191 2020 1820 
192 1600 1440 
193 808 728 
194 1800 1620 
195 1000 900 
196 1600 1440 
197 1212 1092 
198 1212 1092 
199 1400 1260 
200 800 720 
201 1800 1620 
202 1800 1620 
203 1400 1260 
204 606 546 
205 1200 1080 
206 1000 900 
207 808 728 
208 404 364 
209 1000 900 
210 2000 1800 
211 1000 900 
212 2000 1800 
213 1818 1638 
214 800 720 
215 1414 1274 
216 202 182 
217 800 720 
218 1200 1080 
219 1010 910 
220 1800 1620 
221 1818 1638 
222 2020 1820 
223 1600 1440 
224 400 360 
225 1212 1092 
226 1000 900 
227 606 546 
228 1400 1260 
229 606 546 
230 2000 1800 
231 1800 1620 
232 1010 910 
233 1616 1456 
234 2000 1800 
235 1818 1638 
236 404 364 
237 2000 1800 
238 1000 900 
239 1414 1274 
240 1400 1260 
241 404 364 
242 2020 1820 
243 1400 1260 
244 400 360 
245 600 540 
246 2000 1800 
247 2000 1800 
248 606 546 
249 202 182 
250 1414 1274 
251 600 540 
252 202 182 
253 1212 1092 
254 600 540 
255 2000 1800 
256 1400 1260 
257 1200 1080 
258 1212 1092 
259 1616 1456 
260 404 364 
261 1414 1274 
262 400 360 
263 1400 1260 
264 1818 1638 
265 606 546 
266 1000 900 
267 400 360 
268 200 180 
269 2020 1820 
270 1212 1092 
271 202 182 
272 800 720 
273 808 728 
274 600 540 
275 404 364 
276 1818 1638 
277 808 728 
278 1212 1092 
279 1000 900 
280 1800 1620 
281 1200 1080 
282 200 180 
283 1000 900 
284 404 364 
285 2020 1820 
286 1010 910 
287 2000 1800 
288 202 182 
289 1414 1274 
290 1616 1456 
291 2000 1800 
292 1818 1638 
293 1200 1080 
294 400 360 
295 1400 1260 
296 600 540 
297 808 728 
298 800 720 
299 1414 1274 
300 1212 1092 
301 1616 1456 
302 1800 1620 
303 1616 1456 
304 2020 1820 
305 1000 900 
306 1000 900 
307 400 360 
308 1400 1260 
309 2020 1820 
310 200 180 
311 1000 900 
312 400 360 
313 808 728 
314 808 728 
315 1800 1620 
316 1818 1638 
317 606 546 
318 1616 1456 
319 1616 1456 
320 600 540 
321 800 720 
322 1800 1620 
323 1000 900 
324 2000 1800 
325 1200 1080 
326 808 728 
327 200 180 
328 1200 1080 
329 404 364 
330 800 720 
331 2020 1820 
332 1600 1440 
333 2020 1820 
334 1212 1092 
335 808 728 
336 606 546 
337 1010 910 
338 2020 1820 
339 202 182 
340 1414 1274 
341 2020 1820 
342 2020 1820 
343 404 364 
344 1600 1440 
345 202 182 
346 1000 900 
347 1212 1092 
348 1200 1080 
349 1818 1638 
350 1212 1092 
351 1600 1440 
352 2020 1820 
353 404 364 
354 2020 1820 
355 2020 1820 
356 1600 1440 
357 1400 1260 
358 1600 1440 
359 800 720 
360 200 180 
361 1818 1638 
362 1400 1260 
363 200 180 
364 2020 1820 
365 2020 1820 
366 808 728 
367 1400 1260 
368 2000 1800 
369 600 540 
370 1800 1620 
371 1616 1456 
372 1400 1260 
373 1616 1456 
374 1414 1274 
375 1616 1456 
376 400 360 
377 800 720 
378 1600 1440 
379 1818 1638 
380 1414 1274 
381 1212 1092 
382 200 180 
383 202 182 
384 1616 1456 
385 1200 1080 
386 200 180 
387 800 720 
388 606 546 
389 600 540 
390 1600 1440 
391 1400 1260 
392 202 182 
393 202 182 
394 202 182 
395 200 180 
396 600 540 
397 808 728 
398 800 720 
399 1800 1620 
400 1616 1456 
401 1010 910 
402 202 182 
403 1200 1080 
404 606 546 
405 200 180 
406 1800 1620 
407 1800 1620 
408 1414 1274 
409 1000 900 
410 1600 1440 
411 1200 1080 
412 1212 1092 
413 1600 1440 
414 1010 910 
415 800 720 
416 1800 1620 
417 404 364 
418 400 360 
419 600 540 
420 606 546 
421 1600 1440 
422 1600 1440 
423 1600 1440 
424 808 728 
425 1010 910 
426 1400 1260 
427 1000 900 
428 808 728 
429 1414 1274 
430 1010 910 
431 2020 1820 
432 1616 1456 
433 1818 1638 
434 1010 910 
435 1212 1092 
436 202 182 
437 1400 1260 
438 600 540 
439 800 720 
440 600 540 
441 1818 1638 
442 1000 900 
443 808 728 
444 1414 1274 
445 600 540 
446 808 728 
447 1000 900 
448 1800 1620 
449 606 546 
450 808 728 
451 200 180 
452 2000 1800 
453 1212 1092 
454 1000 900 
455 1400 1260 
456 1414 1274 
457 808 728 
458 1818 1638 
459 606 546 
460 1400 1260 
461 202 182 
462 1818 1638 
463 2000 1800 
464 808 728 
465 1200 1080 
466 200 180 
467 404 364 
468 1414 1274 
469 1818 1638 
470 1600 1440 
471 1616 1456 
472 202 182 
473 2020 1820 
474 1010 910 
475 2000 1800 
476 1010 910 
477 400 360 
478 400 360 
479 1616 1456 
480 1414 1274 
481 200 180 
482 1000 900 
483 1800 1620 
484 1600 1440 
485 1414 1274 
486 1818 1638 
487 1010 910 
488 606 546 
489 1010 910 
490 606 546 
491 200 180 
492 202 182 
493 1000 900 
494 1212 1092 
495 1616 1456 
496 606 546 
497 1400 1260 
498 2020 1820 
499 400 360 
500 808 728 
501 600 540 
502 400 360 
503 200 180 
504 202 182 
505 1010 910 
506 606 546 
507 404 364 
508 1212 1092 
509 808 728 
510 1010 910 
511 1414 1274 
512 2020 1820 
513 200 180 
514 1818 1638 
515 1212 1092 
516 1212 1092 
517 1414 1274 
518 2020 1820 
519 2000 1800 
520 200 180 
521 1800 1620 
522 1800 1620 
523 2000 1800 
524 2020 1820 
525 1400 1260 
526 2000 1800 
527 2000 1800 
528 606 546 
529 2020 1820 
530 606 546 
531 1800 1620 
532 404 364 
533 400 360 
534 1600 1440 
535 202 182 
536 800 720 
537 1212 1092 
538 202 182 
539 2000 1800 
540 2020 1820 
541 1414 1274 
542 400 360 
543 200 180 
544 800 720 
545 1010 910 
546 600 540 
547 200 180 
548 2000 1800 
549 1616 1456 
550 1818 1638 
551 1414 1274 
552 1212 1092 
553 800 720 
554 1212 1092 
555 1414 1274 
556 400 360 
557 200 180 
558 606 546 
559 1616 1456 
560 800 720 
561 1010 910 
562 400 360 
563 2020 1820 
564 1800 1620 
565 2020 1820 
566 1000 900 
567 1400 1260 
568 2000 1800 
569 404 364 
570 1010 910 
571 1818 1638 
572 1414 1274 
573 1212 1092 
574 2000 1800 
575 1000 900 
576 1000 900 
577 404 364 
578 202 182 
579 2020 1820 
580 808 728 
581 2000 1800 
582 1414 1274 
583 2000 1800 
584 400 360 
585 808 728 
586 1800 1620 
587 1616 1456 
588 1800 1620 
589 808 728 
590 404 364 
591 606 546 
592 1800 1620 
593 1400 1260 
594 1000 900 
595 404 364 
596 1000 900 
597 200 180 
598 600 540 
599 1800 1620 
600 1000 900 
601 202 182 
602 1000 900 
603 2000 1800 
604 202 182 
605 1414 1274 
606 202 182 
607 1414 1274 
608 808 728 
609 200 180 
610 200 180 
611 202 182 
612 400 360 
613 1414 1274 
614 1400 1260 
615 1400 1260 
616 2000 1800 
617 1616 1456 
618 1800 1620 
619 808 728 
620 800 720 
621 400 360 
622 1212 1092 
623 606 546 
624 200 180 
625 800 720 
626 808 728 
627 200 180 
628 1616 1456 
629 1000 900 
630 606 546 
631 1414 1274 
632 1212 1092 
633 1616 1456 
634 600 540 
635 600 540 
636 202 182 
637 404 364 
638 400 360 
639 808 728 
640 1818 1638 
641 1414 1274 
642 404 364 
643 1818 1638 
644 400 360 
645 400 360 
646 200 180 
647 1818 1638 
648 1818 1638 
649 1200 1080 
650 808 728 
651 2000 1800 
652 1000 900 
653 400 360 
654 600 540 
655 400 360 
656 404 364 
657 800 720 
658 202 182 
659 1400 1260 
660 202 182 
661 400 360 
662 1616 1456 
663 1010 910 
664 1000 900 
665 1600 1440 
666 1212 1092 
667 1600 1440 
668 1818 1638 
669 2000 1800 
670 1818 1638 
671 1616 1456 
672 808 728 
673 1000 900 
674 1000 900 
675 1010 910 
676 600 540 
677 600 540 
678 2020 1820 
679 400 360 
680 808 728 
681 404 364 
682 2020 1820 
683 1212 1092 
684 2000 1800 
685 1414 1274 
686 1212 1092 
687 400 360 
688 1010 910 
689 1200 1080 
690 1400 1260 
691 202 182 
692 1400 1260 
693 202 182 
694 1600 1440 
695 1010 910 
696 1818 1638 
697 1600 1440 
698 1818 1638 
699 1600 1440 
700 1800 1620 
701 1414 1274 
702 1400 1260 
703 600 540 
704 404 364 
705 404 364 
706 202 182 
707 800 720 
708 1800 1620 
709 1400 1260 
710 1400 1260 
711 202 182 
712 1616 1456 
713 1000 900 
714 600 540 
715 1818 1638 
716 1800 1620 
717 1800 1620 
718 1414 1274 
719 1818 1638 
720 1010 910 
721 1200 1080 
722 1000 900 
723 606 546 
724 400 360 
725 800 720 
726 808 728 
727 1414 1274 
728 800 720 
729 606 546 
730 400 360 
731 1616 1456 
732 1818 1638 
733 400 360 
734 200 180 
735 1212 1092 
736 1800 1620 
737 1000 900 
738 600 540 
739 1212 1092 
740 800 720 
741 606 546 
742 404 364 
743 1400 1260 
744 1400 1260 
745 1414 1274 
746 2000 1800 
747 1800 1620 
748 1600 1440 
749 400 360 
750 1800 1620 
751 606 546 
752 202 182 
753 1800 1620 
754 202 182 
755 1200 1080 
756 400 360 
757 1616 1456 
758 202 182 
759 1818 1638 
760 600 540 
761 404 364 
762 1400 1260 
763 606 546 
764 1818 1638 
765 1400 1260 
766 800 720 
767 202 182 
768 1616 1456 
769 606 546 
770 808 728 
771 1800 1620 
772 808 728 
773 1400 1260 
774 1200 1080 
775 400 360 
776 2000 1800 
777 200 180 
778 1212 1092 
779 2020 1820 
780 400 360 
781 808 728 
782 1010 910 
783 1818 1638 
784 1212 1092 
785 600 540 
786 202 182 
787 200 180 
788 200 180 
789 404 364 
790 1818 1638 
791 200 180 
792 1000 900 
793 400 360 
794 808 728 
795 1010 910 
796 404 364 
797 400 360 
798 202 182 
799 200 180 
800 1000 900 
801 1010 910 
802 600 540 
803 1800 1620 
804 1010 910 
805 400 360 
806 1600 1440 
807 1616 1456 
808 400 360 
809 202 182 
810 1616 1456 
811 1600 1440 
812 2020 1820 
813 1000 900 
814 1600 1440 
815 1800 1620 
816 1400 1260 
817 606 546 
818 1414 1274 
819 1212 1092 
820 2000 1800 
821 404 364 
822 606 546 
823 200 180 
824 808 728 
825 2020 1820 
826 1414 1274 
827 400 360 
828 800 720 
829 1010 910 
830 1200 1080 
831 600 540 
832 1800 1620 
833 400 360 
834 600 540 
835 600 540 
836 1600 1440 
837 200 180 
838 1400 1260 
839 202 182 
840 404 364 
841 1800 1620 
842 800 720 
843 1400 1260 
844 404 364 
845 1818 1638 
846 600 540 
847 1414 1274 
848 1212 1092 
849 202 182 
850 1400 1260 
851 404 364 
852 1000 900 
853 400 360 
854 1200 1080 
855 1010 910 
856 1414 1274 
857 1818 1638 
858 600 540 
859 200 180 
860 200 180 
861 400 360 
862 200 180 
863 1414 1274 
864 1414 1274 
865 1400 1260 
866 808 728 
867 2000 1800 
868 606 546 
869 2000 1800 
870 200 180 
871 800 720 
872 1414 1274 
873 1600 1440 
874 1200 1080 
875 200 180 
876 600 540 
877 808 728 
878 1616 1456 
879 2000 1800 
880 1616 1456 
881 400 360 
882 1200 1080 
883 1818 1638 
884 1414 1274 
885 2020 1820 
886 404 364 
887 1414 1274 
888 200 180 
889 1000 900 
890 1200 1080 
891 1000 900 
892 1400 1260 
893 1800 1620 
894 1000 900 
895 202 182 
896 606 546 
897 808 728 
898 400 360 
899 1818 1638 
900 1212 1092 
901 1010 910 
902 2000 1800 
903 606 546 
904 1010 910 
905 1212 1092 
906 1616 1456 
907 1800 1620 
908 1200 1080 
909 800 720 
910 1800 1620 
911 1212 1092 
912 1600 1440 
913 1000 900 
914 1200 1080 
915 1600 1440 
916 2000 1800 
917 2000 1800 
918 1616 1456 
919 808 728 
920 1010 910 
921 1414 1274 
922 2020 1820 
923 1414 1274 
924 800 720 
925 202 182 
926 1800 1620 
927 1000 900 
928 2000 1800 
929 1212 1092 
930 606 546 
931 200 180 
932 1400 1260 
933 400 360 
934 1818 1638 
935 1800 1620 
936 202 182 
937 1818 1638 
938 2020 1820 
939 200 180 
940 1800 1620 
941 600 540 
942 1400 1260 
943 1800 1620 
944 1400 1260 
945 600 540 
946 1800 1620 
947 200 180 
948 1616 1456 
949 1200 1080 
950 1400 1260 
951 800 720 
952 404 364 
953 202 182 
954 1616 1456 
955 1800 1620 
956 400 360 
957 1200 1080 
958 800 720 
959 2000 1800 
960 1200 1080 
961 1400 1260 
962 202 182 
963 2020 1820 
964 2000 1800 
965 606 546 
966 1010 910 
967 606 546 
968 400 360 
969 404 364 
970 606 546 
971 2000 1800 
972 1010 910 
973 1600 1440 
974 1800 1620 
975 2000 1800 
976 2020 1820 
977 1800 1620 
978 2000 1800 
979 200 180 
980 1616 1456 
981 400 360 
982 600 540 
983 202 182 
984 1200 1080 
985 400 360 
986 808 728 
987 1000 900 
988 1616 1456 
989 1400 1260 
990 1414 1274 
991 800 720 
992 606 546 
993 404 364 
994 1000 900 
995 1212 1092 
996 1000 900 
997 1616 1456 
998 200 180 
999 1212 1092 
1000 1414 1274 
