npieces: 1000
capacity: 63511
1 1062 882 
2 708 588 
3 798 678 
4 798 678 
5 798 678 
6 1062 882 
7 1064 904 
8 665 565 
9 118 98 
10 590 490 
11 590 490 
12 472 392 
13 1064 904 
14 798 678 
15 354 294 
16 133 113 
17 354 294 
18 1064 904 
19 133 113 
20 798 678 
21 133 113 
22 266 226 
23 1064 904 
24 931 791 
25 236 196 
26 665 565 
27 133 113 
28 931 791 
29 266 226 
30 931 791 
31 399 339 
32 944 784 
33 708 588 
34 354 294 
35 944 784 
36 590 490 
37 1197 1017 
38 118 98 
39 590 490 
40 118 98 
41 1197 1017 
42 399 339 
43 354 294 
44 133 113 
45 472 392 
46 1064 904 
47 798 678 
48 931 791 
49 532 452 
50 1062 882 
51 133 113 
52 1062 882 
53 532 452 
54 236 196 
55 1330 1130 
56 798 678 
57 399 339 
58 665 565 
59 665 565 
60 1062 882 
61 236 196 
62 236 196 
63 133 113 
64 266 226 
65 354 294 
66 590 490 
67 826 686 
68 1062 882 
69 798 678 
70 133 113 
71 590 490 
72 354 294 
73 118 98 
74 944 784 
75 1064 904 
76 708 588 
77 532 452 
78 1064 904 
79 354 294 
80 266 226 
81 399 339 
82 133 113 
83 472 392 
84 236 196 
85 826 686 
86 1180 980 
87 665 565 
88 1062 882 
89 826 686 
90 931 791 
91 1062 882 
92 1330 1130 
93 266 226 
94 826 686 
95 798 678 
96 472 392 
97 354 294 
98 798 678 
99 1062 882 
100 944 784 
101 931 791 
102 665 565 
103 1062 882 
104 665 565 
105 266 226 
106 1330 1130 
107 1062 882 
108 590 490 
109 532 452 
110 133 113 
111 266 226 
112 708 588 
113 236 196 
114 1180 980 
115 133 113 
116 931 791 
117 118 98 
118 472 392 
119 1197 1017 
120 1064 904 
121 1180 980 
122 665 565 
123 266 226 
124 133 113 
125 399 339 
126 798 678 
127 590 490 
128 931 791 
129 133 113 
130 266 226 
131 665 565 
132 354 294 
133 354 294 
134 133 113 
135 118 98 
136 590 490 
137 590 490 
138 532 452 
139 133 113 
140 133 113 
141 944 784 
142 665 565 
143 1064 904 
144 665 565 
145 1330 1130 
146 1197 1017 
147 472 392 
148 1330 1130 
149 1197 1017 
150 798 678 
151 665 565 
152 472 392 
153 1197 1017 
154 665 565 
155 354 294 
156 1330 1130 
157 665 565 
158 472 392 
159 472 392 
160 1064 904 
161 266 226 
162 708 588 
163 236 196 
164 944 784 
165 708 588 
166 665 565 
167 354 294 
168 590 490 
169 1197 1017 
170 399 339 
171 472 392 
172 708 588 
173 133 113 
174 944 784 
175 708 588 
176 1180 980 
177 354 294 
178 944 784 
179 1330 1130 
180 532 452 
181 133 113 
182 1062 882 
183 944 784 
184 354 294 
185 118 98 
186 826 686 
187 708 588 
188 1064 904 
189 944 784 
190 118 98 
191 1062 882 
192 665 565 
193 1062 882 
194 266 226 
195 532 452 
196 665 565 
197 118 98 
198 590 490 
199 532 452 
200 399 339 
201 532 452 
202 1330 1130 
203 1064 904 
204 1180 980 
205 1197 1017 
206 532 452 
207 1062 882 
208 590 490 
209 266 226 
210 931 791 
211 1330 1130 
212 133 113 
213 944 784 
214 665 565 
215 472 392 
216 944 784 
217 665 565 
218 399 339 
219 944 784 
220 532 452 
221 944 784 
222 118 98 
223 665 565 
224 133 113 
225 118 98 
226 532 452 
227 944 784 
228 266 226 
229 708 588 
230 399 339 
231 532 452 
232 708 588 
233 354 294 
234 665 565 
235 236 196 
236 1062 882 
237 133 113 
238 266 226 
239 708 588 
240 266 226 
241 826 686 
242 1062 882 
243 1064 904 
244 1197 1017 
245 532 452 
246 133 113 
247 399 339 
248 708 588 
249 708 588 
250 708 588 
251 1330 1130 
252 472 392 
253 590 490 
254 798 678 
255 133 113 
256 798 678 
257 665 565 
258 826 686 
259 590 490 
260 1062 882 
261 236 196 
262 399 339 
263 266 226 
264 236 196 
265 472 392 
266 532 452 
267 399 339 
268 798 678 
269 118 98 
270 1062 882 
271 944 784 
272 399 339 
273 118 98 
274 532 452 
275 826 686 
276 1180 980 
277 354 294 
278 1062 882 
279 1330 1130 
280 798 678 
281 399 339 
282 1330 1130 
283 1064 904 
284 354 294 
285 118 98 
286 472 392 
287 399 339 
288 1180 980 
289 1180 980 
290 826 686 
291 1197 1017 
292 1180 980 
293 399 339 
294 133 113 
295 1330 1130 
296 532 452 
297 354 294 
298 665 565 
299 1180 980 
300 1062 882 
301 590 490 
302 1330 1130 
303 1062 882 
304 826 686 
305 1064 904 
306 1064 904 
307 665 565 
308 798 678 
309 118 98 
310 798 678 
311 1330 1130 
312 931 791 
313 118 98 
314 590 490 
315 798 678 
316 944 784 
317 1180 980 
318 118 98 
319 118 98 
320 798 678 
321 665 565 
322 266 226 
323 532 452 
324 133 113 
325 133 113 
326 354 294 
327 798 678 
328 931 791 
329 590 490 
330 665 565 
331 354 294 
332 1197 1017 
333 826 686 
334 1062 882 
335 826 686 
336 472 392 
337 708 588 
338 118 98 
339 472 392 
340 472 392 
341 826 686 
342 826 686 
343 1062 882 
344 665 565 
345 472 392 
346 1064 904 
347 590 490 
348 133 113 
349 708 588 
350 354 294 
351 133 113 
352 1062 882 
353 590 490 
354 1062 882 
355 1062 882 
356 133 113 
357 266 226 
358 931 791 
359 133 113 
360 266 226 
361 472 392 
362 532 452 
363 1064 904 
364 590 490 
365 1062 882 
366 1062 882 
367 266 226 
368 133 113 
369 532 452 
370 798 678 
371 1062 882 
372 532 452 
373 118 98 
374 236 196 
375 354 294 
376 665 565 
377 665 565 
378 399 339 
379 472 392 
380 472 392 
381 826 686 
382 1330 1130 
383 944 784 
384 826 686 
385 1197 1017 
386 1064 904 
387 665 565 
388 236 196 
389 1330 1130 
390 399 339 
391 1064 904 
392 472 392 
393 944 784 
