npieces: 1000
capacity: 197413
576 595 455 
577 288 168 
578 240 140 
579 192 112 
580 480 280 
581 340 260 
582 432 252 
583 170 130 
584 510 390 
585 480 280 
586 425 325 
587 288 168 
588 595 455 
589 96 56 
590 288 168 
591 432 252 
592 425 325 
593 85 65 
594 85 65 
595 96 56 
596 765 585 
597 255 195 
598 765 585 
599 425 325 
600 765 585 
601 144 84 
602 765 585 
603 170 130 
604 432 252 
605 48 28 
606 336 196 
607 144 84 
608 384 224 
609 255 195 
610 425 325 
611 432 252 
612 680 520 
613 432 252 
614 85 65 
615 595 455 
616 340 260 
617 288 168 
618 595 455 
619 96 56 
620 680 520 
621 850 650 
622 480 280 
623 240 140 
624 85 65 
625 850 650 
626 192 112 
627 765 585 
628 480 280 
629 595 455 
630 48 28 
631 48 28 
632 384 224 
633 192 112 
634 85 65 
635 765 585 
636 240 140 
637 96 56 
638 510 390 
639 480 280 
640 432 252 
641 144 84 
642 288 168 
643 48 28 
644 680 520 
645 510 390 
646 255 195 
647 432 252 
648 432 252 
649 510 390 
650 192 112 
651 680 520 
652 595 455 
653 850 650 
654 255 195 
655 850 650 
656 192 112 
657 510 390 
658 48 28 
659 595 455 
660 336 196 
661 850 650 
662 96 56 
663 336 196 
664 425 325 
665 340 260 
666 480 280 
667 510 390 
668 240 140 
669 340 260 
670 336 196 
671 288 168 
672 96 56 
673 255 195 
674 425 325 
675 48 28 
676 85 65 
677 595 455 
678 384 224 
679 170 130 
680 192 112 
681 288 168 
682 96 56 
683 192 112 
684 170 130 
685 432 252 
686 96 56 
687 680 520 
688 432 252 
689 340 260 
690 765 585 
691 48 28 
692 85 65 
693 336 196 
694 850 650 
695 48 28 
696 336 196 
697 510 390 
698 48 28 
699 340 260 
700 595 455 
701 48 28 
702 595 455 
703 425 325 
704 480 280 
705 96 56 
706 144 84 
707 680 520 
708 595 455 
709 85 65 
710 85 65 
711 48 28 
712 384 224 
713 765 585 
714 255 195 
715 48 28 
716 255 195 
717 595 455 
718 48 28 
719 240 140 
720 48 28 
721 510 390 
722 425 325 
723 48 28 
724 510 390 
725 680 520 
726 96 56 
727 144 84 
728 850 650 
729 432 252 
730 340 260 
731 192 112 
732 240 140 
733 340 260 
734 425 325 
735 480 280 
736 255 195 
737 85 65 
738 765 585 
739 384 224 
740 680 520 
741 336 196 
742 480 280 
743 765 585 
744 85 65 
745 432 252 
746 510 390 
747 425 325 
748 340 260 
749 340 260 
750 85 65 
751 48 28 
752 240 140 
753 765 585 
754 144 84 
755 680 520 
756 170 130 
757 480 280 
758 48 28 
759 432 252 
760 425 325 
761 288 168 
762 765 585 
763 432 252 
764 240 140 
765 425 325 
766 510 390 
767 432 252 
768 96 56 
769 240 140 
770 480 280 
771 85 65 
772 384 224 
773 85 65 
774 170 130 
775 850 650 
776 850 650 
777 255 195 
778 384 224 
779 288 168 
780 510 390 
781 96 56 
782 240 140 
783 240 140 
784 192 112 
785 765 585 
786 48 28 
787 765 585 
788 255 195 
789 288 168 
790 144 84 
791 595 455 
792 765 585 
793 680 520 
794 384 224 
795 144 84 
796 192 112 
797 510 390 
798 48 28 
799 85 65 
800 765 585 
801 144 84 
802 85 65 
803 425 325 
804 144 84 
805 340 260 
806 340 260 
807 384 224 
808 170 130 
809 144 84 
810 480 280 
811 510 390 
812 288 168 
813 425 325 
814 850 650 
815 765 585 
816 595 455 
817 336 196 
818 48 28 
819 384 224 
820 680 520 
821 288 168 
822 336 196 
823 425 325 
824 96 56 
825 384 224 
826 336 196 
827 340 260 
828 680 520 
829 240 140 
830 680 520 
831 85 65 
832 255 195 
833 850 650 
834 85 65 
835 85 65 
836 170 130 
837 255 195 
838 765 585 
839 432 252 
840 480 280 
841 85 65 
842 850 650 
843 255 195 
844 192 112 
845 240 140 
846 765 585 
847 432 252 
848 384 224 
849 240 140 
850 765 585 
851 288 168 
852 255 195 
853 510 390 
854 340 260 
855 432 252 
856 240 140 
857 432 252 
858 765 585 
859 765 585 
860 425 325 
861 510 390 
862 425 325 
863 144 84 
864 240 140 
865 595 455 
866 480 280 
867 850 650 
868 48 28 
869 680 520 
870 425 325 
871 170 130 
872 336 196 
873 850 650 
874 510 390 
875 255 195 
876 595 455 
877 288 168 
878 480 280 
879 850 650 
880 288 168 
881 850 650 
882 340 260 
883 432 252 
884 48 28 
885 288 168 
886 384 224 
887 336 196 
888 595 455 
889 595 455 
890 850 650 
891 765 585 
892 595 455 
893 765 585 
894 765 585 
895 144 84 
896 336 196 
897 192 112 
898 510 390 
899 48 28 
900 480 280 
901 336 196 
902 340 260 
903 144 84 
904 336 196 
905 192 112 
906 96 56 
907 255 195 
908 170 130 
909 680 520 
910 425 325 
911 288 168 
912 510 390 
913 85 65 
914 170 130 
915 510 390 
916 170 130 
917 510 390 
918 480 280 
919 480 280 
920 144 84 
921 48 28 
922 288 168 
923 432 252 
924 170 130 
925 336 196 
926 85 65 
927 765 585 
928 850 650 
929 96 56 
930 336 196 
931 85 65 
932 765 585 
933 850 650 
934 144 84 
935 85 65 
936 240 140 
937 48 28 
938 192 112 
939 595 455 
940 85 65 
941 425 325 
942 595 455 
943 425 325 
944 765 585 
945 425 325 
946 425 325 
947 595 455 
948 96 56 
949 850 650 
950 425 325 
951 680 520 
952 96 56 
953 144 84 
954 480 280 
955 255 195 
956 340 260 
957 850 650 
958 850 650 
959 340 260 
960 680 520 
961 85 65 
962 240 140 
963 96 56 
964 680 520 
965 48 28 
966 336 196 
967 432 252 
968 680 520 
969 192 112 
970 144 84 
971 340 260 
972 240 140 
973 510 390 
974 85 65 
975 680 520 
976 480 280 
977 595 455 
978 680 520 
979 85 65 
980 96 56 
981 510 390 
982 85 65 
983 48 28 
984 850 650 
985 170 130 
986 192 112 
987 765 585 
988 192 112 
989 255 195 
990 240 140 
991 340 260 
992 144 84 
993 96 56 
994 765 585 
995 96 56 
996 255 195 
997 192 112 
998 595 455 
999 480 280 
1000 144 84 
