npieces: 1000
capacity: 404715
378 172 152 
379 1204 1064 
380 1192 1032 
381 894 774 
382 344 304 
383 1032 912 
384 149 129 
385 860 760 
386 344 304 
387 688 608 
388 447 387 
389 172 152 
390 1192 1032 
391 298 258 
392 1043 903 
393 1376 1216 
394 149 129 
395 1204 1064 
396 1032 912 
397 1548 1368 
398 894 774 
399 894 774 
400 1376 1216 
401 596 516 
402 516 456 
403 172 152 
404 894 774 
405 298 258 
406 1043 903 
407 172 152 
408 745 645 
409 894 774 
410 596 516 
411 1548 1368 
412 688 608 
413 1548 1368 
414 1548 1368 
415 1043 903 
416 1043 903 
417 894 774 
418 149 129 
419 1341 1161 
420 298 258 
421 1490 1290 
422 447 387 
423 688 608 
424 516 456 
425 1376 1216 
426 745 645 
427 860 760 
428 1376 1216 
429 172 152 
430 1032 912 
431 1490 1290 
432 596 516 
433 1720 1520 
434 596 516 
435 1376 1216 
436 172 152 
437 1032 912 
438 1720 1520 
439 516 456 
440 1720 1520 
441 1192 1032 
442 596 516 
443 596 516 
444 1548 1368 
445 1341 1161 
446 1376 1216 
447 1032 912 
448 894 774 
449 860 760 
450 1720 1520 
451 298 258 
452 894 774 
453 1720 1520 
454 1032 912 
455 172 152 
456 1043 903 
457 1204 1064 
458 1204 1064 
459 745 645 
460 516 456 
461 447 387 
462 149 129 
463 516 456 
464 745 645 
465 745 645 
466 1720 1520 
467 149 129 
468 860 760 
469 860 760 
470 1043 903 
471 1548 1368 
472 894 774 
473 894 774 
474 745 645 
475 1490 1290 
476 688 608 
477 688 608 
478 1204 1064 
479 1548 1368 
480 149 129 
481 298 258 
482 149 129 
483 1032 912 
484 688 608 
485 447 387 
486 1490 1290 
487 344 304 
488 860 760 
489 298 258 
490 1192 1032 
491 894 774 
492 172 152 
493 516 456 
494 1720 1520 
495 447 387 
496 298 258 
497 1192 1032 
498 860 760 
499 1204 1064 
500 516 456 
501 516 456 
502 894 774 
503 1376 1216 
504 447 387 
505 1043 903 
506 745 645 
507 1490 1290 
508 447 387 
509 149 129 
510 745 645 
511 745 645 
512 1204 1064 
513 1490 1290 
514 1720 1520 
515 172 152 
516 344 304 
517 298 258 
518 688 608 
519 1376 1216 
520 172 152 
521 894 774 
522 688 608 
523 745 645 
524 1376 1216 
525 1192 1032 
526 860 760 
527 1043 903 
528 149 129 
529 344 304 
530 149 129 
531 1192 1032 
532 894 774 
533 1490 1290 
534 447 387 
535 1204 1064 
536 688 608 
537 516 456 
538 860 760 
539 516 456 
540 447 387 
541 1032 912 
542 1341 1161 
543 1341 1161 
544 1043 903 
545 1376 1216 
546 172 152 
547 447 387 
548 1341 1161 
549 172 152 
550 1376 1216 
551 344 304 
552 596 516 
553 298 258 
554 1032 912 
555 688 608 
556 596 516 
557 688 608 
558 516 456 
559 688 608 
560 1548 1368 
561 1720 1520 
562 1043 903 
563 894 774 
564 1490 1290 
565 1032 912 
566 688 608 
567 1032 912 
568 1192 1032 
569 1043 903 
570 860 760 
571 172 152 
572 1548 1368 
573 1376 1216 
574 149 129 
575 1043 903 
576 860 760 
577 1548 1368 
578 894 774 
579 516 456 
580 894 774 
581 172 152 
582 745 645 
583 596 516 
584 1376 1216 
585 1204 1064 
586 1341 1161 
587 1341 1161 
588 172 152 
589 344 304 
590 149 129 
591 1192 1032 
592 149 129 
593 1341 1161 
594 1204 1064 
595 1490 1290 
596 860 760 
597 596 516 
598 596 516 
599 516 456 
600 1490 1290 
601 596 516 
602 1548 1368 
603 1376 1216 
604 516 456 
605 745 645 
606 1490 1290 
607 1043 903 
608 344 304 
609 1548 1368 
610 1548 1368 
611 1720 1520 
612 1720 1520 
613 298 258 
614 1376 1216 
615 745 645 
616 1376 1216 
617 1192 1032 
618 298 258 
619 1341 1161 
620 745 645 
621 172 152 
622 172 152 
623 447 387 
624 1720 1520 
625 1032 912 
626 1204 1064 
627 447 387 
628 1043 903 
629 894 774 
630 1490 1290 
631 745 645 
632 1204 1064 
633 149 129 
634 1032 912 
635 745 645 
636 688 608 
637 688 608 
638 172 152 
639 149 129 
640 745 645 
641 688 608 
642 1192 1032 
643 344 304 
644 1720 1520 
645 1490 1290 
646 447 387 
647 1548 1368 
648 447 387 
649 596 516 
650 1043 903 
651 688 608 
652 1204 1064 
653 1204 1064 
654 1192 1032 
655 596 516 
656 447 387 
657 149 129 
658 1192 1032 
659 172 152 
660 688 608 
661 149 129 
662 149 129 
663 688 608 
664 516 456 
665 298 258 
666 1490 1290 
667 1341 1161 
668 149 129 
669 516 456 
670 860 760 
671 688 608 
672 172 152 
673 516 456 
674 1376 1216 
675 1548 1368 
676 298 258 
677 447 387 
678 447 387 
679 1376 1216 
680 1032 912 
681 860 760 
682 1192 1032 
683 1204 1064 
684 172 152 
685 1043 903 
686 860 760 
687 447 387 
688 894 774 
689 516 456 
690 298 258 
691 149 129 
692 516 456 
693 1341 1161 
694 516 456 
695 596 516 
696 516 456 
697 172 152 
698 149 129 
699 447 387 
700 894 774 
701 1720 1520 
702 1548 1368 
703 1548 1368 
704 172 152 
705 1032 912 
706 172 152 
707 298 258 
708 745 645 
709 298 258 
710 447 387 
711 688 608 
712 1720 1520 
713 298 258 
714 172 152 
715 516 456 
716 745 645 
717 688 608 
718 860 760 
719 149 129 
720 894 774 
721 894 774 
722 1548 1368 
723 1032 912 
724 1490 1290 
725 1548 1368 
726 1043 903 
727 1720 1520 
728 1192 1032 
729 516 456 
730 344 304 
731 172 152 
732 1548 1368 
733 745 645 
734 1043 903 
735 298 258 
736 1204 1064 
737 860 760 
738 1341 1161 
739 1376 1216 
740 1204 1064 
741 1204 1064 
742 1204 1064 
743 688 608 
744 298 258 
745 516 456 
746 860 760 
747 894 774 
748 1204 1064 
749 344 304 
750 1204 1064 
751 596 516 
752 1490 1290 
753 1204 1064 
754 516 456 
755 1720 1520 
756 745 645 
757 516 456 
758 1032 912 
759 745 645 
760 149 129 
761 1043 903 
762 860 760 
763 1043 903 
764 1341 1161 
765 596 516 
766 172 152 
767 1204 1064 
768 894 774 
769 344 304 
770 172 152 
771 1548 1368 
772 1376 1216 
773 1341 1161 
774 298 258 
775 172 152 
776 596 516 
777 149 129 
778 298 258 
779 172 152 
780 1043 903 
781 516 456 
782 149 129 
783 344 304 
784 1720 1520 
785 1032 912 
786 1204 1064 
787 688 608 
788 894 774 
789 688 608 
790 1376 1216 
791 516 456 
792 172 152 
793 149 129 
794 894 774 
795 344 304 
796 1043 903 
797 149 129 
798 688 608 
799 894 774 
800 1490 1290 
801 1204 1064 
802 149 129 
803 1192 1032 
804 1341 1161 
805 172 152 
806 745 645 
807 447 387 
808 1043 903 
809 894 774 
810 1490 1290 
811 1032 912 
812 1720 1520 
813 745 645 
814 447 387 
815 1490 1290 
816 149 129 
817 298 258 
818 1490 1290 
819 1720 1520 
820 1043 903 
821 860 760 
822 894 774 
823 1376 1216 
824 149 129 
825 860 760 
826 596 516 
827 745 645 
828 860 760 
829 1032 912 
830 516 456 
831 1720 1520 
832 1548 1368 
833 745 645 
834 172 152 
835 1490 1290 
836 1548 1368 
837 860 760 
838 298 258 
839 447 387 
840 1032 912 
841 1548 1368 
842 1720 1520 
843 596 516 
844 688 608 
845 596 516 
846 1490 1290 
847 149 129 
848 1548 1368 
849 1192 1032 
850 298 258 
851 1490 1290 
852 860 760 
853 344 304 
854 1204 1064 
855 1204 1064 
856 1043 903 
857 1490 1290 
858 1548 1368 
859 1376 1216 
860 1720 1520 
861 447 387 
862 745 645 
863 344 304 
864 172 152 
865 596 516 
866 1192 1032 
867 1204 1064 
868 1490 1290 
869 860 760 
870 1032 912 
871 1341 1161 
872 1548 1368 
873 149 129 
874 596 516 
875 172 152 
876 1341 1161 
877 1490 1290 
878 516 456 
879 172 152 
880 745 645 
881 172 152 
882 745 645 
883 688 608 
884 298 258 
885 447 387 
886 596 516 
887 1720 1520 
888 1490 1290 
889 516 456 
890 1043 903 
891 172 152 
892 298 258 
893 1192 1032 
894 860 760 
895 894 774 
896 1376 1216 
897 344 304 
898 1192 1032 
899 1204 1064 
900 1548 1368 
901 1341 1161 
902 1490 1290 
903 1043 903 
904 1490 1290 
905 447 387 
906 1720 1520 
907 1376 1216 
908 516 456 
909 1204 1064 
910 1043 903 
911 298 258 
912 149 129 
913 516 456 
914 447 387 
915 596 516 
916 688 608 
917 1192 1032 
918 1341 1161 
919 447 387 
920 1043 903 
921 149 129 
922 1204 1064 
923 1341 1161 
924 1376 1216 
925 172 152 
926 172 152 
927 298 258 
928 172 152 
929 1490 1290 
930 860 760 
931 1548 1368 
932 1376 1216 
933 516 456 
934 745 645 
935 298 258 
936 1720 1520 
937 298 258 
938 172 152 
939 1490 1290 
940 688 608 
941 596 516 
942 860 760 
943 745 645 
944 447 387 
945 298 258 
946 344 304 
947 894 774 
948 1341 1161 
949 447 387 
950 1490 1290 
951 172 152 
952 1192 1032 
953 1720 1520 
954 1204 1064 
955 447 387 
956 688 608 
957 596 516 
958 1043 903 
959 1341 1161 
960 596 516 
961 1376 1216 
962 894 774 
963 1490 1290 
964 1043 903 
965 860 760 
966 447 387 
967 894 774 
968 860 760 
969 1548 1368 
970 1341 1161 
971 1548 1368 
972 745 645 
973 298 258 
974 516 456 
975 344 304 
976 1192 1032 
977 745 645 
978 1720 1520 
979 745 645 
980 860 760 
981 596 516 
982 1548 1368 
983 172 152 
984 1548 1368 
985 1341 1161 
986 1341 1161 
987 1192 1032 
988 149 129 
989 745 645 
990 1032 912 
991 894 774 
992 1376 1216 
993 860 760 
994 447 387 
995 298 258 
996 1043 903 
997 860 760 
998 149 129 
999 1490 1290 
1000 1192 1032 
