npieces: 1000
capacity: 272647
1 520 440 
2 260 220 
3 650 550 
4 520 440 
5 270 210 
6 810 630 
7 720 560 
8 810 630 
9 270 210 
10 1040 880 
11 910 770 
12 360 280 
13 450 350 
14 630 490 
15 630 490 
16 900 700 
17 260 220 
18 1170 990 
19 270 210 
20 450 350 
21 390 330 
22 900 700 
23 450 350 
24 630 490 
25 780 660 
26 1300 1100 
27 1170 990 
28 650 550 
29 360 280 
30 720 560 
31 260 220 
32 720 560 
33 450 350 
34 450 350 
35 520 440 
36 260 220 
37 810 630 
38 780 660 
39 650 550 
40 780 660 
41 130 110 
42 1300 1100 
43 520 440 
44 900 700 
45 650 550 
46 390 330 
47 1040 880 
48 450 350 
49 390 330 
50 1040 880 
51 630 490 
52 1300 1100 
53 390 330 
54 910 770 
55 650 550 
56 270 210 
57 520 440 
58 810 630 
59 90 70 
60 260 220 
61 270 210 
62 90 70 
63 630 490 
64 540 420 
65 910 770 
66 270 210 
67 780 660 
68 270 210 
69 270 210 
70 810 630 
71 90 70 
72 260 220 
73 180 140 
74 1040 880 
75 450 350 
76 1040 880 
77 720 560 
78 900 700 
79 90 70 
80 130 110 
81 1040 880 
82 360 280 
83 270 210 
84 450 350 
85 270 210 
86 900 700 
87 720 560 
88 520 440 
89 180 140 
90 910 770 
91 540 420 
92 810 630 
93 90 70 
94 360 280 
95 630 490 
96 520 440 
97 260 220 
98 360 280 
99 260 220 
100 900 700 
101 260 220 
102 130 110 
103 260 220 
104 390 330 
105 260 220 
106 540 420 
107 900 700 
108 130 110 
109 180 140 
110 630 490 
111 780 660 
112 910 770 
113 900 700 
114 650 550 
115 910 770 
116 360 280 
117 650 550 
118 260 220 
119 130 110 
120 900 700 
121 1170 990 
122 90 70 
123 540 420 
124 90 70 
125 390 330 
126 540 420 
127 900 700 
128 1170 990 
129 810 630 
130 130 110 
131 520 440 
132 360 280 
133 450 350 
134 780 660 
135 270 210 
136 1300 1100 
137 780 660 
138 650 550 
139 810 630 
140 630 490 
141 900 700 
142 180 140 
143 270 210 
144 810 630 
145 540 420 
146 630 490 
147 630 490 
148 260 220 
149 1300 1100 
150 1170 990 
151 90 70 
152 540 420 
153 540 420 
154 90 70 
155 1170 990 
156 1040 880 
157 900 700 
158 900 700 
159 90 70 
160 180 140 
161 540 420 
162 1040 880 
163 810 630 
164 390 330 
165 780 660 
166 130 110 
167 810 630 
168 780 660 
169 180 140 
170 540 420 
171 390 330 
172 900 700 
173 900 700 
174 260 220 
175 630 490 
176 180 140 
177 520 440 
178 810 630 
179 720 560 
180 910 770 
181 1300 1100 
182 900 700 
183 910 770 
184 1300 1100 
185 360 280 
186 630 490 
187 390 330 
188 180 140 
189 1040 880 
190 520 440 
191 450 350 
192 180 140 
193 130 110 
194 450 350 
195 650 550 
196 1040 880 
197 1040 880 
198 810 630 
199 780 660 
200 1170 990 
201 780 660 
202 780 660 
203 1170 990 
204 360 280 
205 1040 880 
206 780 660 
207 650 550 
208 650 550 
209 130 110 
210 390 330 
211 540 420 
212 130 110 
213 780 660 
214 180 140 
215 1040 880 
216 540 420 
217 260 220 
218 360 280 
219 540 420 
220 810 630 
221 450 350 
222 130 110 
223 900 700 
224 360 280 
225 780 660 
226 130 110 
227 1300 1100 
228 810 630 
229 1170 990 
230 720 560 
231 520 440 
232 1040 880 
233 130 110 
234 810 630 
235 130 110 
236 130 110 
237 900 700 
238 260 220 
239 910 770 
240 650 550 
241 810 630 
242 450 350 
243 360 280 
244 900 700 
245 900 700 
246 180 140 
247 130 110 
248 910 770 
249 650 550 
250 540 420 
251 1300 1100 
252 130 110 
253 450 350 
254 720 560 
255 720 560 
256 260 220 
257 450 350 
258 130 110 
259 1170 990 
260 1040 880 
261 90 70 
262 650 550 
263 810 630 
264 390 330 
265 650 550 
266 780 660 
267 810 630 
268 650 550 
269 1040 880 
270 130 110 
271 130 110 
272 650 550 
273 270 210 
274 780 660 
275 270 210 
276 900 700 
277 630 490 
278 270 210 
279 650 550 
280 360 280 
281 180 140 
282 630 490 
283 180 140 
284 390 330 
285 780 660 
286 390 330 
287 260 220 
288 1170 990 
289 810 630 
290 720 560 
291 1170 990 
292 630 490 
293 130 110 
294 270 210 
295 1040 880 
296 900 700 
297 270 210 
298 900 700 
299 900 700 
300 1040 880 
301 900 700 
302 720 560 
303 260 220 
304 260 220 
305 90 70 
306 810 630 
307 1170 990 
308 260 220 
309 130 110 
310 390 330 
311 130 110 
312 650 550 
313 1040 880 
314 720 560 
315 910 770 
316 270 210 
317 720 560 
318 1170 990 
319 540 420 
320 180 140 
321 720 560 
322 1170 990 
323 90 70 
324 130 110 
325 90 70 
