npieces: 1000
capacity: 227421
1 252 72 
2 168 48 
3 1144 984 
4 1144 984 
5 1430 1230 
6 28 8 
7 286 246 
8 429 369 
9 196 56 
10 252 72 
11 28 8 
12 224 64 
13 858 738 
14 1430 1230 
15 252 72 
16 143 123 
17 28 8 
18 1430 1230 
19 429 369 
20 858 738 
21 143 123 
22 1430 1230 
23 286 246 
24 1001 861 
25 224 64 
26 1287 1107 
27 1001 861 
28 715 615 
29 1144 984 
30 143 123 
31 1287 1107 
32 280 80 
33 112 32 
34 252 72 
35 224 64 
36 252 72 
37 1001 861 
38 28 8 
39 28 8 
40 252 72 
41 429 369 
42 1001 861 
43 196 56 
44 1287 1107 
45 224 64 
46 286 246 
47 858 738 
48 1001 861 
49 1144 984 
50 28 8 
51 143 123 
52 252 72 
53 858 738 
54 280 80 
55 1430 1230 
56 858 738 
57 715 615 
58 715 615 
59 429 369 
60 252 72 
61 280 80 
62 168 48 
63 429 369 
64 1430 1230 
65 28 8 
66 84 24 
67 28 8 
68 252 72 
69 858 738 
70 1001 861 
71 84 24 
72 196 56 
73 84 24 
74 224 64 
75 286 246 
76 56 16 
77 1430 1230 
78 286 246 
79 28 8 
80 1144 984 
81 1001 861 
82 715 615 
83 56 16 
84 112 32 
85 196 56 
86 280 80 
87 1287 1107 
88 196 56 
89 196 56 
90 143 123 
91 84 24 
92 858 738 
93 286 246 
94 28 8 
95 1430 1230 
96 56 16 
97 252 72 
98 858 738 
99 84 24 
100 112 32 
101 143 123 
102 1287 1107 
103 196 56 
104 143 123 
105 286 246 
106 1144 984 
107 140 40 
108 84 24 
109 286 246 
110 143 123 
111 286 246 
112 168 48 
113 280 80 
114 280 80 
115 429 369 
116 1287 1107 
117 84 24 
118 112 32 
119 1001 861 
120 286 246 
121 56 16 
122 429 369 
123 572 492 
124 143 123 
125 143 123 
126 572 492 
127 84 24 
128 143 123 
129 429 369 
130 1430 1230 
131 1287 1107 
132 84 24 
133 84 24 
134 715 615 
135 252 72 
136 84 24 
137 252 72 
138 572 492 
139 1001 861 
140 143 123 
141 56 16 
142 715 615 
143 286 246 
144 715 615 
145 1430 1230 
146 429 369 
147 112 32 
148 286 246 
149 429 369 
150 1430 1230 
151 715 615 
152 280 80 
153 715 615 
154 429 369 
155 84 24 
156 858 738 
157 143 123 
158 56 16 
159 112 32 
160 1144 984 
161 1144 984 
162 168 48 
163 280 80 
164 56 16 
165 168 48 
166 715 615 
167 140 40 
168 84 24 
169 143 123 
170 429 369 
171 224 64 
172 280 80 
173 429 369 
174 56 16 
175 56 16 
176 112 32 
177 140 40 
178 112 32 
179 858 738 
180 1144 984 
181 143 123 
182 140 40 
183 280 80 
184 84 24 
185 28 8 
186 140 40 
187 224 64 
188 1430 1230 
189 56 16 
190 140 40 
191 252 72 
192 715 615 
193 140 40 
194 858 738 
195 1430 1230 
196 715 615 
197 28 8 
198 252 72 
199 1144 984 
200 715 615 
201 858 738 
202 1430 1230 
203 572 492 
204 280 80 
205 715 615 
206 858 738 
207 28 8 
208 84 24 
209 1144 984 
210 429 369 
211 1144 984 
212 1287 1107 
213 112 32 
214 429 369 
215 112 32 
216 112 32 
217 429 369 
218 1001 861 
219 168 48 
220 858 738 
221 56 16 
222 196 56 
223 715 615 
224 429 369 
225 252 72 
226 572 492 
227 168 48 
228 572 492 
229 112 32 
230 429 369 
231 1144 984 
232 224 64 
233 84 24 
234 429 369 
235 224 64 
236 140 40 
237 715 615 
238 1430 1230 
239 224 64 
240 286 246 
241 28 8 
242 84 24 
243 1144 984 
244 429 369 
245 858 738 
246 1287 1107 
247 1287 1107 
248 280 80 
249 224 64 
250 280 80 
251 572 492 
252 224 64 
253 140 40 
254 572 492 
255 1001 861 
256 572 492 
257 143 123 
258 140 40 
259 252 72 
260 252 72 
261 112 32 
262 1001 861 
263 286 246 
264 112 32 
265 112 32 
266 1144 984 
267 715 615 
268 572 492 
269 140 40 
270 84 24 
271 112 32 
272 429 369 
273 196 56 
274 572 492 
275 84 24 
276 112 32 
277 252 72 
278 28 8 
279 286 246 
280 1430 1230 
281 429 369 
282 858 738 
283 1430 1230 
284 252 72 
285 252 72 
286 56 16 
287 143 123 
288 224 64 
289 56 16 
290 84 24 
291 143 123 
292 168 48 
293 1287 1107 
294 1287 1107 
295 1144 984 
296 572 492 
297 28 8 
298 429 369 
299 168 48 
300 252 72 
301 252 72 
302 286 246 
303 140 40 
304 140 40 
305 572 492 
306 858 738 
307 715 615 
308 1144 984 
309 28 8 
310 1144 984 
311 1430 1230 
312 715 615 
313 252 72 
314 252 72 
315 858 738 
316 280 80 
317 280 80 
318 196 56 
319 28 8 
320 1144 984 
321 1287 1107 
322 1430 1230 
323 572 492 
324 1001 861 
325 715 615 
326 196 56 
327 858 738 
328 1287 1107 
329 28 8 
330 1001 861 
331 196 56 
332 1001 861 
333 28 8 
334 252 72 
335 28 8 
336 280 80 
337 112 32 
338 28 8 
339 224 64 
340 112 32 
341 140 40 
342 252 72 
343 252 72 
344 1001 861 
345 112 32 
346 286 246 
347 28 8 
348 429 369 
349 280 80 
350 84 24 
351 1287 1107 
352 84 24 
353 140 40 
354 252 72 
355 140 40 
356 715 615 
357 858 738 
358 429 369 
359 1287 1107 
360 572 492 
361 56 16 
362 1430 1230 
363 572 492 
364 28 8 
365 196 56 
366 84 24 
367 858 738 
368 1001 861 
369 858 738 
370 572 492 
371 196 56 
372 572 492 
373 28 8 
374 280 80 
375 252 72 
376 1001 861 
377 429 369 
378 715 615 
379 168 48 
380 280 80 
381 140 40 
382 1144 984 
383 168 48 
384 140 40 
385 1287 1107 
386 858 738 
387 143 123 
388 168 48 
389 572 492 
390 429 369 
391 1430 1230 
392 112 32 
393 56 16 
394 168 48 
395 1144 984 
396 1430 1230 
397 28 8 
398 1001 861 
399 1144 984 
400 196 56 
401 168 48 
402 224 64 
403 1001 861 
404 56 16 
405 1144 984 
406 286 246 
407 858 738 
408 112 32 
409 1144 984 
410 429 369 
411 429 369 
412 252 72 
413 429 369 
414 168 48 
415 1001 861 
416 1144 984 
417 196 56 
418 143 123 
419 572 492 
420 168 48 
421 429 369 
422 1001 861 
423 429 369 
424 252 72 
425 224 64 
426 1144 984 
427 1430 1230 
428 84 24 
429 224 64 
430 280 80 
431 84 24 
432 28 8 
433 168 48 
434 280 80 
435 28 8 
436 224 64 
437 572 492 
438 1144 984 
439 1001 861 
440 1144 984 
441 280 80 
442 1144 984 
443 196 56 
444 56 16 
445 1144 984 
446 84 24 
447 572 492 
448 1430 1230 
449 112 32 
450 196 56 
451 858 738 
452 715 615 
453 252 72 
454 1430 1230 
455 1430 1230 
456 56 16 
457 28 8 
458 224 64 
459 224 64 
460 1144 984 
461 280 80 
462 224 64 
463 143 123 
464 28 8 
465 715 615 
466 572 492 
467 252 72 
468 112 32 
469 280 80 
470 1001 861 
471 84 24 
472 112 32 
473 28 8 
474 280 80 
475 1001 861 
476 56 16 
477 143 123 
478 715 615 
479 196 56 
480 112 32 
481 1144 984 
482 1430 1230 
483 858 738 
484 429 369 
485 168 48 
486 168 48 
487 168 48 
488 112 32 
489 224 64 
490 112 32 
491 1430 1230 
492 224 64 
493 1430 1230 
494 28 8 
495 28 8 
496 224 64 
497 572 492 
498 84 24 
499 429 369 
500 140 40 
501 858 738 
502 429 369 
503 286 246 
504 224 64 
505 168 48 
506 112 32 
507 196 56 
508 84 24 
509 140 40 
510 56 16 
511 168 48 
512 84 24 
513 1430 1230 
514 280 80 
515 196 56 
516 196 56 
517 168 48 
518 28 8 
519 1001 861 
520 1144 984 
521 572 492 
522 1144 984 
523 1287 1107 
524 84 24 
525 1144 984 
526 1287 1107 
527 429 369 
528 112 32 
529 252 72 
530 168 48 
531 858 738 
532 84 24 
533 1287 1107 
534 715 615 
535 56 16 
536 1287 1107 
537 84 24 
538 56 16 
539 1287 1107 
540 252 72 
541 56 16 
542 1001 861 
543 858 738 
544 715 615 
545 56 16 
546 286 246 
547 572 492 
548 1001 861 
549 28 8 
550 224 64 
551 168 48 
552 28 8 
553 429 369 
554 196 56 
555 112 32 
556 429 369 
557 286 246 
558 224 64 
559 252 72 
560 143 123 
561 168 48 
562 1287 1107 
563 252 72 
564 858 738 
565 252 72 
566 1144 984 
567 1430 1230 
568 143 123 
569 252 72 
570 112 32 
571 224 64 
572 280 80 
573 140 40 
574 715 615 
575 858 738 
576 1144 984 
577 28 8 
578 112 32 
579 252 72 
580 84 24 
581 1001 861 
582 112 32 
583 429 369 
584 1001 861 
585 196 56 
586 1144 984 
587 196 56 
588 286 246 
589 252 72 
590 84 24 
591 280 80 
592 286 246 
593 858 738 
594 858 738 
595 196 56 
596 286 246 
597 858 738 
598 286 246 
599 572 492 
600 572 492 
601 168 48 
602 1144 984 
603 1287 1107 
604 56 16 
605 168 48 
606 112 32 
607 56 16 
608 140 40 
609 286 246 
610 286 246 
611 112 32 
612 715 615 
613 224 64 
614 572 492 
615 572 492 
616 429 369 
617 84 24 
618 286 246 
619 84 24 
620 1287 1107 
621 1287 1107 
622 28 8 
623 224 64 
624 1144 984 
625 1001 861 
626 28 8 
627 286 246 
628 252 72 
629 1144 984 
630 56 16 
631 168 48 
632 252 72 
633 140 40 
634 286 246 
635 572 492 
636 280 80 
637 252 72 
638 429 369 
639 28 8 
640 280 80 
641 112 32 
642 196 56 
643 224 64 
644 1001 861 
645 143 123 
646 858 738 
647 280 80 
648 224 64 
649 143 123 
650 196 56 
651 715 615 
652 286 246 
653 715 615 
654 1144 984 
655 1001 861 
656 84 24 
657 1287 1107 
658 56 16 
659 572 492 
660 280 80 
661 1001 861 
662 140 40 
663 168 48 
664 572 492 
665 715 615 
666 252 72 
667 1287 1107 
668 56 16 
669 1287 1107 
670 56 16 
671 252 72 
672 140 40 
673 286 246 
674 858 738 
675 280 80 
676 1430 1230 
677 858 738 
678 28 8 
679 1001 861 
680 140 40 
681 84 24 
682 252 72 
683 140 40 
684 429 369 
685 280 80 
686 252 72 
687 1287 1107 
688 224 64 
689 1287 1107 
690 286 246 
691 56 16 
692 286 246 
693 168 48 
694 1287 1107 
695 224 64 
696 168 48 
697 143 123 
698 224 64 
699 429 369 
700 1430 1230 
701 168 48 
702 286 246 
703 1144 984 
704 140 40 
705 28 8 
706 112 32 
707 429 369 
708 286 246 
709 858 738 
710 572 492 
711 168 48 
712 140 40 
713 1430 1230 
714 286 246 
715 280 80 
716 858 738 
717 572 492 
718 224 64 
719 224 64 
720 112 32 
721 1287 1107 
722 286 246 
723 224 64 
724 1001 861 
725 1001 861 
