npieces: 1000
capacity: 3750215783
1 6111219 5492253 
2 8624820 8654825 
3 8149553 9068383 
4 5776744 4958632 
5 2078194 2953641 
6 2868729 2063719 
7 328618 230490 
8 8191484 7885417 
9 10605537 9650354 
10 915487 200103 
11 2361225 2373473 
12 4381290 5278056 
13 2867921 2330665 
14 466322 1252985 
15 2099551 2972594 
16 921397 477578 
17 2412910 2934378 
18 4298077 4075173 
19 1521596 1551766 
20 9522478 9756107 
21 6492554 6325370 
22 3944164 4283053 
23 1169842 1087521 
24 4680200 4950660 
25 4862446 3969354 
26 1452845 1401613 
27 6586177 7196527 
28 4422305 4085413 
29 2349576 3073139 
30 6372490 5746172 
31 8745412 7924199 
32 8396794 8894329 
33 7054086 6931193 
34 5324771 4603050 
35 4005617 3012089 
36 6517004 7031270 
37 1625633 1393289 
38 1496824 1806978 
39 5385173 5374177 
40 5023933 4279340 
41 1943403 1106876 
42 1258109 1478119 
43 3640946 3239267 
44 3226979 2296739 
45 8748992 8349780 
46 5679539 5083768 
47 7490770 7648655 
48 3814543 3206271 
49 2183048 2766844 
50 2191157 1259853 
51 7383222 8301052 
52 8139354 8944141 
53 6973247 7486986 
54 4431672 4605625 
55 5803528 6308622 
56 9075865 9880565 
57 4886256 4582206 
58 2231506 1350664 
59 6815750 6149937 
60 7054344 7830647 
61 9750198 9856130 
62 6236158 7136960 
63 9806319 8984733 
64 8850723 8252592 
65 8855318 9396009 
66 1305627 750817 
67 2008309 1021970 
68 3584094 3550036 
69 8829665 9531441 
70 6920717 7737639 
71 6999941 7727771 
72 4260913 4868211 
73 6357878 6995971 
74 4464127 5389380 
75 1 559053 
76 2469326 3276342 
77 8843954 9473456 
78 2689596 2173864 
79 7676672 8200838 
80 1861270 2561312 
81 3109209 2315827 
82 2485636 2339387 
83 6998453 6877232 
84 8766885 7998031 
85 881485 467763 
86 3660085 2789791 
87 9565382 9526781 
88 1025179 595769 
89 4017365 4480319 
90 9657693 9547888 
91 3219104 3964202 
92 7506689 6509170 
93 1 549138 
94 2601716 1680517 
95 1878665 2063933 
96 3554027 3473506 
97 1020123 1771598 
98 6102525 6837166 
99 2944111 2914889 
100 4566375 3773585 
101 3982141 3570498 
102 8691952 8903797 
103 7654373 6665511 
104 10238650 9947229 
105 3402223 3092134 
106 8465502 8418783 
107 8552439 8810044 
108 3603475 2737600 
109 54046 846428 
110 5287554 6090922 
111 7596984 6699192 
112 9314290 8392588 
113 6963675 7063854 
114 4705196 4033038 
115 3865308 4488530 
116 4338625 5145392 
117 6394997 5690772 
118 4082546 4288766 
119 4700548 4960526 
