npieces: 1000
capacity: 201099122
1 3871033 4534345 
2 7839702 7704693 
3 8422198 8267467 
4 6959246 6922100 
5 7148517 6637141 
6 2870743 3234291 
7 3579157 4377670 
8 3192877 2585781 
9 4960092 5486046 
10 1393627 491059 
11 9557009 9329357 
12 8000689 8866100 
13 4084381 3473493 
14 3588036 4086661 
15 1 2206 
16 6274219 6519254 
17 3774206 3916310 
18 2799672 3509425 
19 9071997 8160258 
20 8636954 8448407 
21 4569004 4088614 
22 6232891 5488313 
23 2405165 1861901 
24 8236379 8732496 
25 1583302 1487350 
26 1085769 180121 
27 7892697 7496795 
28 4836226 4741617 
29 871217 657439 
30 9510049 9348104 
31 4731435 4547795 
32 5848778 5891141 
33 5805014 6191525 
34 2047994 1519414 
35 3336762 2675045 
36 6903647 7475762 
37 3944382 4301749 
38 7301893 7957518 
39 4874750 5714637 
40 1442428 1593976 
41 6543639 6813416 
42 8073588 7761523 
43 3926800 4023247 
44 2215323 1419759 
45 4746964 5036416 
46 3782112 3904644 
47 5541469 4694395 
48 6288661 7154379 
49 4949015 4802216 
50 2162534 1901657 
51 7047017 7474792 
52 7405171 6737497 
53 1960269 2586934 
54 5875671 5064005 
55 1 238970 
56 8250862 8542657 
57 941947 1237994 
58 8606294 8947348 
59 7704621 8497309 
60 404843 521539 
61 9812269 9866798 
62 3987149 3273932 
63 3843899 4011145 
64 6599771 6607868 
65 3033039 3053909 
66 1570910 1797869 
67 88685 715902 
68 3601291 3636768 
69 5139344 6042717 
70 1019725 60211 
71 6837514 6614919 
72 2707566 2313919 
73 2541335 2390703 
74 3503594 4124240 
75 4738069 5682617 
76 1978079 2080386 
77 5008821 4848860 
78 9858935 8981556 
79 6217304 6722290 
80 6017457 5530220 
81 9000209 9634527 
82 2115708 2068039 
83 1044353 1362972 
84 6574223 5830555 
85 1841655 1074655 
86 4390691 4017579 
87 8300158 8404329 
88 7362722 7624581 
89 5580245 5174507 
90 9783486 9004156 
91 9663317 9533462 
92 7942774 7674046 
93 7997245 7407166 
94 8177217 7643665 
95 1133277 1357865 
96 8059808 7754926 
97 8214665 9140218 
98 1223419 1443898 
99 2552855 3533493 
100 1986315 1635805 
101 3596769 3130862 
102 4406815 4271617 
103 8585285 7844755 
104 6672437 6980137 
105 3660789 3126226 
106 3862733 4196203 
107 4495604 5143976 
108 4128801 4857100 
109 5893909 5640328 
110 8440599 8566198 
111 1405318 1998884 
112 7576516 8468696 
113 7372923 6513242 
114 3014983 3892634 
115 6099227 5843262 
116 1392886 861820 
117 1928628 2526912 
118 7577408 8516106 
119 1526918 1903098 
120 4620047 4576062 
121 1229246 560025 
122 5832940 5252082 
123 1986247 2568933 
124 1812427 1995648 
125 2356219 1583854 
126 7889855 8831480 
127 6486570 6153173 
128 5667338 5196797 
129 1272821 1453876 
130 6027576 5776060 
131 6105800 6847147 
132 983040 464778 
133 5341205 4938376 
134 1516771 673817 
135 1158092 1569170 
136 986670 1707991 
137 1033719 1555826 
138 4795081 4083556 
139 3570337 3676223 
140 1091417 1690029 
141 698924 1175076 
142 3116478 2261162 
143 5980523 5193008 
144 1 11568 
145 1330668 1711674 
146 4588411 3965299 
147 8800051 7931503 
148 736748 759324 
149 7492837 7917306 
150 3112805 2481795 
151 1305896 712782 
152 1975482 2857738 
153 1520346 2181651 
154 1064827 788117 
155 872972 740139 
156 1158924 2017961 
157 7731572 7112927 
158 2957309 3284768 
159 1239176 1423403 
160 3750790 4058758 
161 6912535 6481570 
162 9435767 8456596 
163 6516574 7400063 
164 7121999 6256071 
165 9589263 9756234 
166 4311470 4336795 
167 537260 958756 
168 5931872 5804521 
169 10341772 9626287 
170 2874374 2075610 
171 3804025 3099036 
172 6690117 6692743 
173 6606071 5707218 
174 1401255 1972015 
175 8378971 7777592 
176 1067676 529044 
177 8287204 8483103 
178 6323353 6204274 
179 5165630 4331599 
180 7270370 7252381 
181 6215758 6696236 
182 7780318 6887990 
183 6093040 5929221 
184 9874725 9764873 
185 1870659 2114938 
186 10509154 9841414 
187 7758354 8135559 
188 1175345 263898 
189 5030430 4302641 
190 866216 1781418 
191 6734880 6528715 
192 3589577 2659948 
193 9044758 8726245 
194 9293364 9324001 
195 1263396 1310930 
196 1763487 950963 
197 7455532 7515221 
198 7015741 6857127 
199 1755663 1569256 
200 418982 335742 
201 5729505 5604392 
202 556604 1438702 
203 2824941 2706784 
204 7468456 7265592 
205 1 175920 
206 3433443 3243750 
207 5695260 5661401 
208 7797576 7666595 
209 4647791 5058472 
210 1659430 1931446 
211 3682174 4415357 
212 1486095 815389 
213 2197861 1623800 
214 7678935 8507842 
215 3736706 3388863 
216 4589795 4720988 
217 9765689 8875629 
218 3345836 2679013 
219 9201716 8962330 
220 8963662 9054643 
221 7060768 7425923 
222 1034939 427190 
223 3766809 4324950 
224 5984482 5637453 
225 6764096 5783965 
226 7096291 6580165 
227 1074376 1878212 
228 779546 486126 
229 1467641 1828808 
230 3774458 4636764 
231 6368299 7141118 
232 9234919 8793783 
233 7285723 7922302 
234 9643075 9884735 
235 9068124 8096042 
236 1857825 1949153 
237 7712031 7918686 
238 2485141 3468142 
239 3225117 3430070 
240 1877502 1842558 
241 8006486 7129462 
242 6239919 6687712 
243 5902218 5236762 
244 6383103 5933500 
245 8424036 8153467 
246 6281647 5403080 
247 3494340 4096539 
248 1873463 2056867 
249 8846823 8540429 
250 5186253 4800721 
251 1627449 1001988 
252 6553334 5638484 
253 7719246 7643638 
254 2001341 1105763 
255 8037689 7712748 
256 1323505 1555786 
257 8700234 8167785 
258 3122013 3462877 
259 5629154 6575476 
260 6882609 7203866 
261 6133315 6456004 
262 10105868 9261658 
263 10047821 9688200 
264 2595969 1856948 
265 6640092 5959248 
266 5585286 5976047 
267 7194003 6864027 
268 6079932 5344801 
269 8973775 9706494 
270 7656803 7027432 
271 5567726 5654253 
272 9050313 8355012 
273 9153604 9718825 
274 3140085 4050064 
275 7342751 8253638 
276 1 788251 
277 2260167 2941400 
278 4647205 4381799 
279 9852931 9138618 
280 8812635 8013309 
281 7437459 7575162 
282 3435232 3070315 
283 5798610 6067940 
284 4244267 4255964 
285 5962955 5184297 
286 6670115 6152530 
287 253874 606636 
288 7119013 7256450 
289 543123 708202 
290 9037268 9076684 
291 6579523 6146563 
292 4654400 4231381 
293 1147650 1086057 
294 8559226 9522371 
295 1602538 1620900 
296 9191225 9216916 
297 1855729 2661439 
298 2697031 2531995 
299 3555833 3694291 
300 7830008 7259033 
301 5262238 5649837 
302 9803629 9694452 
303 4817099 5003295 
304 4304289 4039446 
305 6654790 5856224 
306 7770580 8770533 
307 5572618 5501984 
308 9069529 8781402 
309 7336267 6906541 
310 2643708 2876224 
311 9065799 8819899 
312 3927820 4811019 
313 4319490 5246419 
314 7048200 6266707 
315 9935025 9719387 
316 10458138 9912427 
317 5375806 6009150 
318 6977224 7644578 
319 5895538 5709623 
320 2003329 1725590 
321 8885029 8504383 
322 2892328 3774512 
323 2874651 2826385 
324 6938379 6730943 
325 5819148 6575830 
326 4550968 5469108 
