npieces: 1000
capacity: 3779870692
1 1 592394 
2 2653764 2770718 
3 8981912 8327196 
4 4558984 5181869 
5 3024438 2924854 
6 4794663 4742716 
7 7895059 8366007 
8 1 808590 
9 8471560 8785631 
10 425321 883740 
11 5888614 6341470 
12 8692488 9276973 
13 6590566 6037110 
14 1089453 1590030 
15 7630301 7148239 
16 6509912 6498031 
17 7612092 8473559 
18 6924060 7562202 
19 5030434 5687379 
20 2828517 3615056 
21 4142485 5002247 
22 6086263 5919874 
23 1531833 1557118 
24 6122181 6523177 
25 5676813 6256887 
26 8711075 8521602 
27 4827066 5530604 
28 6739150 6988394 
29 619582 152768 
30 3505280 3828753 
31 7145368 7598596 
32 3718391 4605022 
33 1 5478 
34 3724939 4326495 
35 2003806 1010742 
36 2203613 2018923 
37 172394 61590 
38 9176980 8501591 
39 7853000 7038654 
40 994092 1506257 
41 7469401 6996841 
42 3102036 3303388 
43 1890721 1826784 
44 5294028 5797864 
45 8000076 7746465 
46 1439455 1220365 
47 6783866 7307692 
48 9410309 9489124 
49 9477290 9595753 
50 4617989 3727490 
51 6075537 6657337 
52 5526877 6499986 
53 1117 196631 
54 699186 161166 
55 5957735 5436011 
56 1534275 548634 
57 674625 929643 
58 9431268 9397629 
59 5550040 5733422 
60 6421956 6142780 
61 1 624719 
62 2225320 2878805 
63 8040232 7868346 
64 3201660 2827157 
65 4496956 4918038 
66 1630905 1773846 
67 2535401 3399759 
68 3620256 3753689 
69 2962588 2757438 
70 66789 739580 
71 2268007 2686968 
72 1380080 2174104 
73 6943323 6787120 
74 9164266 9050169 
75 3318231 3880778 
76 7100890 7890171 
77 8312984 7924349 
78 9056175 9975869 
79 9088778 9963939 
80 6968192 7129349 
81 7457738 7463840 
82 816271 1660656 
83 4567955 3770605 
84 2569689 1746516 
85 910949 320192 
86 4411102 3881332 
87 3904027 2964826 
88 8319004 7839710 
89 4428748 3977196 
90 5095380 5751269 
91 2965478 2976167 
92 6396600 5788727 
93 5798904 5007327 
94 4271298 4627610 
95 3505418 4502746 
96 130847 994375 
97 8304665 8101051 
98 2940067 2890211 
99 474862 1374470 
100 2107480 2442262 
101 6446004 5455439 
102 7789386 7930442 
103 6093528 5168516 
104 7760007 7742978 
105 3462554 4075219 
106 4543999 3872852 
