npieces: 1000
capacity: 3315643937
1 8356501 7608041 
2 7476340 7158549 
3 1785269 2033131 
4 4130355 4065684 
5 6361850 5585141 
6 2130140 1347731 
7 8445168 7623014 
8 6087795 6192725 
9 7591312 8076542 
10 5842371 4949203 
11 701538 1468781 
12 10101648 9282388 
13 10945711 9955829 
14 10491225 9904805 
15 3012479 3753662 
16 634891 1428470 
17 7682663 8326710 
18 311569 127057 
19 5034225 5074722 
20 6814673 6836663 
21 3891754 4134214 
22 1 252121 
23 755655 1725485 
24 6531035 6209648 
25 2053771 2302870 
26 5971129 5438009 
27 2136826 1409275 
28 4188701 4989841 
29 4234703 4754623 
30 5774846 5866792 
31 6629233 6710259 
32 7626757 8567909 
33 4535615 4634053 
34 6623837 5643862 
35 2976935 3533829 
36 6287995 7080658 
37 4922237 4203733 
38 7674869 7479470 
39 4546571 3748973 
40 4625868 5371672 
41 2354688 2579720 
42 4782142 4111635 
43 8124419 8889199 
44 440280 808591 
45 262081 763040 
46 4572318 5504676 
47 4320533 3979803 
48 1430404 591211 
49 2555137 3000264 
50 1900995 1323897 
51 4613963 4875912 
52 6072910 6204409 
53 8860694 9164758 
54 1874748 2448869 
55 10738980 9799066 
56 9758581 9724641 
57 3730631 4225162 
58 3434603 4130100 
59 4914513 5299645 
60 4035916 4516707 
61 8745716 9298126 
62 1828567 1718636 
63 871739 933929 
64 994957 19740 
65 5254989 4791541 
66 4001292 4207757 
67 5967492 6543518 
68 475371 219072 
69 8296901 9143805 
70 3368060 3278931 
71 5928752 5374631 
72 4884504 5710047 
73 5117433 5380431 
74 694130 811632 
75 2221759 2239449 
76 2909293 2304674 
77 7349077 8120828 
78 2704777 3482196 
79 1515117 1083026 
80 3951009 4289164 
81 3714017 4240127 
82 1 87015 
83 2789076 1820092 
84 8588373 8036795 
85 6831185 6090751 
86 7756275 8489035 
87 7762007 8290953 
88 7400009 6652709 
89 9853336 9009163 
90 9457073 9767068 
91 7268461 7916342 
92 4014599 4423646 
93 1 200030 
94 2891755 2343089 
95 4857447 4759625 
96 4211894 3390030 
97 1949513 1486490 
98 1717507 2624986 
99 4371235 4109269 
100 9884527 9098877 
101 3092912 3514382 
102 8817495 7829921 
103 8417326 7620787 
104 3255628 3796937 
105 6779656 6708850 
106 9050182 9053451 
107 2273678 1743304 
108 2608583 2134316 
109 7039768 6662312 
110 5250105 4989782 
111 8364844 7847236 
112 1021471 1182456 
113 4277363 4500858 
114 6187695 5687738 
115 852692 1312990 
116 900448 1888028 
117 7776602 7274592 
118 3524364 3926954 
119 1416196 2133530 
120 10246035 9946206 
121 7443546 8337977 
122 4478265 4121362 
123 3607560 3061253 
124 7328974 7443488 
125 7242023 7603854 
126 5482863 5952536 
127 4662636 4623477 
128 3425943 3865117 
129 4216115 3560532 
130 2536093 3085020 
131 3308394 3788619 
132 5183487 4550186 
133 8556801 8591272 
134 2851038 3118137 
135 4861433 4556082 
136 1647849 2618615 
137 4281113 3520786 
138 8719577 9297796 
139 8909016 8056927 
140 1185134 1624909 
141 6889830 7022660 
142 2058802 1468234 
143 5854 779472 
144 6255436 7216464 
145 1317799 1959386 
146 8451919 9070483 
147 4618429 4725007 
148 3626281 3557052 
149 262425 560794 
150 9114977 9555747 
151 2331923 3142510 
152 10508287 9936682 
153 3356790 3869619 
154 4550978 4644533 
155 5423053 5774411 
156 2281811 1429705 
157 8482884 8129279 
158 1243248 897984 
159 1 422731 
160 1221295 990246 
161 3601638 4436674 
162 5133565 6121012 
163 1253655 1712031 
164 2125840 2092647 
165 7200085 7020010 
166 8655773 8568123 
167 5949101 6222020 
168 8084330 8353033 
169 4010152 4633935 
170 3566664 4253946 
171 10228511 9870908 
172 2722119 1760935 
173 7306671 7810546 
174 6902387 6726735 
175 9198592 8288984 
176 3760692 4599604 
177 3474287 4223551 
178 8214169 8573458 
179 7845573 8147311 
180 1689412 1644093 
