npieces: 1000
capacity: 1988534116
1 5637477 6305193 
2 1 237706 
3 9960232 9555508 
4 7017292 7310161 
5 7828301 8522822 
6 7574527 7730327 
7 7253997 7630015 
8 8777995 7955361 
9 2715289 3394015 
10 5909474 5687400 
11 1981524 2835413 
12 9087877 9071537 
13 4337474 4755302 
14 3338746 2838346 
15 9972565 9833398 
16 875177 250466 
17 4434974 4936759 
18 1 535814 
19 1 665643 
20 5474560 4773556 
21 10355745 9545431 
22 6418290 5704093 
23 2227213 1709510 
24 2179280 2627836 
25 3371882 2613942 
26 4639709 4350862 
27 1 255524 
28 5528974 5865005 
29 5744862 6663279 
30 7507665 6588429 
31 197114 1073195 
32 783585 248081 
33 3420968 3098501 
34 3886468 2922955 
35 2670284 1842894 
36 3554168 3489167 
37 5800213 5923494 
38 7239436 8229554 
39 105699 118470 
40 218796 291940 
41 2006521 1905129 
42 2104700 1790631 
43 3908761 2925016 
44 8237787 7350635 
45 2890409 2649617 
46 1869496 2562504 
47 6903954 6001043 
48 1850021 2063575 
49 1213152 2198985 
50 3389724 4072750 
51 5303101 5807888 
52 2724200 2876918 
53 1 133607 
54 7546142 7612586 
55 8572200 7837490 
56 7893105 8287469 
57 808286 1083819 
58 9018781 9172488 
59 3626795 3373542 
60 3671576 4590336 
61 721338 245758 
62 7364947 8076368 
63 3683888 4681569 
64 3900714 4717512 
65 1 244149 
66 4601445 5527682 
67 1570756 2057830 
68 8352597 7437052 
69 7534077 8141902 
70 5543256 5399895 
71 2553297 3392767 
72 2302536 2244011 
73 9742330 9588912 
74 5334467 5329029 
75 7027613 6039873 
76 10539485 9985278 
77 4661439 5128428 
78 4198843 4478713 
79 9169930 9601290 
80 4493360 5071608 
81 10745863 9807359 
82 8724166 8122523 
83 7547440 7566788 
84 4088844 5046711 
85 10118126 9439247 
86 3142182 3949455 
87 3585203 4426401 
88 7582151 7732146 
89 5262673 5834028 
90 2180720 2377713 
91 5314397 6254814 
92 652797 473210 
93 9898610 9949070 
94 224256 1135637 
95 9836238 9188482 
96 1612217 632827 
97 8259666 8620635 
98 3081206 3425230 
99 3513322 3712158 
100 6046897 7039034 
101 9021386 9293151 
102 10581212 9842854 
103 6339406 6506636 
104 3474398 3619734 
105 4302960 3600723 
106 5720256 5292704 
107 10114565 9739441 
108 7240767 6993672 
109 5092184 4701848 
110 2989133 3095291 
111 1163880 1705532 
112 7490182 8090085 
113 9375000 8979835 
114 6803597 6264175 
115 7125734 8071015 
116 7480984 6846232 
117 9868201 9539953 
118 2270260 3012207 
119 6774144 6599731 
120 1125781 875114 
121 2205742 1665625 
122 2251350 1950310 
123 8909702 8876845 
124 6410284 6675516 
125 1 51903 
126 1418563 1141756 
127 839396 543021 
128 1859668 2044873 
129 2792216 2156564 
130 4485386 4338257 
131 2474349 2377235 
132 2226714 2941543 
133 8828757 9077368 
134 3221959 2545470 
135 4678960 4945290 
136 2730031 3140804 
137 1 272499 
138 6715571 7062808 
139 8843867 9564615 
140 4205149 3874090 
141 2350093 2332981 
142 4834070 5790702 
143 7229559 7173705 
144 9734741 9605309 
145 3911231 4205787 
146 524740 1298888 
147 2120067 2962968 
148 508551 148921 
149 3822917 2962730 
150 3353236 3369832 
151 6685857 6364295 
152 4785126 5074230 
153 8939916 8387283 
154 8383516 9036810 
155 7400848 7357171 
156 7395242 6447078 
157 3963653 3760048 
158 8818757 8576165 
159 530748 737155 
160 7090169 7363411 
161 7581056 6780163 
162 7363728 6914856 
163 1197534 2197352 
164 5121681 5447843 
165 1817277 1146171 
166 9655301 9482688 
167 3211841 2683164 
168 1 204245 
169 3485293 2830767 
170 3353978 3301775 
171 8361677 9090724 
172 9213829 8298243 
173 7384640 6958434 
174 9218895 9730035 
175 1 186192 
176 2677626 1981088 
177 9183575 9340096 
178 2991356 3356231 
179 5596273 5056760 
180 5535743 4596793 
181 9239067 8260445 
182 7921510 8126106 
183 3433239 4394302 
