npieces: 1000
capacity: 2371268644
1 3392195 4189405 
2 1136500 1733982 
3 3808164 4074408 
4 6147329 5686757 
5 5544646 5891322 
6 5796764 5929963 
7 8103670 7721139 
8 8881683 9648053 
9 5729514 4967827 
10 465164 938300 
11 1124859 1223753 
12 5367520 5067205 
13 6259684 7130138 
14 6347621 6702878 
15 9059637 9052330 
16 9679108 9299574 
17 1681573 2060779 
18 4365801 4483930 
19 8796762 9659039 
20 698717 209352 
21 956544 1736587 
22 8987758 9735025 
23 641399 1071546 
24 2328446 1368848 
25 4180556 4280426 
26 121425 314466 
27 8326123 8559128 
28 5762578 4960577 
29 5859736 4981795 
30 6105308 6467809 
31 2313293 2287135 
32 4069974 3090853 
33 8455791 7911993 
34 2587402 1882143 
35 3697891 3837506 
36 3783177 3439779 
37 1 596698 
38 27614 40710 
39 2426876 1743674 
40 8616860 9199608 
41 1 432285 
42 7546890 6640763 
43 9941639 9791436 
44 9024485 8838783 
45 1 236357 
46 2976717 2141596 
47 10074191 9669895 
48 6750512 7194987 
49 2841064 1965565 
50 1163534 1492354 
51 9554935 9233028 
52 5308070 5616650 
53 7835071 8455835 
54 2101992 2285694 
55 4154174 4347046 
56 9210390 8443393 
57 3962837 3957215 
58 3299331 3876700 
59 3528031 4223834 
60 8690005 7904276 
61 1208394 803762 
62 6288891 6011044 
63 2618468 2732373 
64 3756481 2950364 
65 2365863 2332265 
66 3904706 4587094 
67 5611572 6536282 
68 1461320 768016 
69 8066841 8529538 
70 10578488 9858603 
71 5624487 5745907 
72 4195297 3918527 
73 4016553 3720804 
74 1620816 2423129 
75 5221787 4359477 
76 99518 956946 
77 5638890 6481056 
78 2183661 3170381 
79 4815134 4202750 
80 4919973 5860108 
81 5624702 5366707 
82 48855 374895 
83 2274243 2623928 
84 4267356 5007947 
85 4685852 3816259 
86 7563417 8250211 
87 8422356 8178581 
88 9208395 9158854 
89 909277 1305184 
90 2898766 2158533 
91 3265041 2302674 
92 5178664 5075086 
93 1 298178 
94 1 473065 
95 4341104 3976438 
96 7920572 8199951 
97 2364055 1422095 
98 4949872 5121058 
99 5119976 5034130 
100 4727672 4230094 
101 9910615 9349267 
102 455669 916730 
103 3060101 3035008 
104 10457420 9770026 
105 9442952 9984007 
106 2101798 2141684 
107 6393326 6806181 
108 6753084 7596956 
109 8106462 8885964 
110 7025509 6712783 
111 396020 557488 
112 4300426 5300217 
113 1543886 1542831 
114 5321098 4609475 
115 2138351 1246555 
116 919161 103596 
117 5970244 5439781 
118 2828442 3374019 
119 2574848 1943079 
120 4142902 4683646 
121 9142652 9186061 
122 6405407 5558970 
123 2677313 2059297 
124 6526596 5791952 
125 5427912 5804403 
126 320168 160976 
127 5870251 6287265 
128 2450272 1563869 
129 7474940 7105352 
130 3790372 3687333 
131 3818305 4188551 
132 4083472 3145851 
133 6221994 5783980 
134 6405094 6617362 
135 5633970 5931390 
136 8860602 9181912 
137 9017176 8647207 
138 2973156 3658220 
139 7334325 6991291 
140 2208016 2930494 
141 8115914 8991209 
142 3008095 2562498 
143 780515 363837 
144 5661795 5191377 
145 2513377 2978575 
146 1305468 1928860 
147 4468008 5062156 
148 8749233 8934093 
149 4225349 3914078 
150 6715707 6124988 
151 3878654 4482555 
152 8674581 8467274 
153 8686092 7985543 
154 7366806 7639774 
155 3921953 3930087 
156 3647801 4494458 
157 5113666 6072548 
158 8677488 7971449 
159 7628353 8426615 
160 7153070 7608935 
161 8602247 8403639 
162 5890228 6316540 
163 7621371 7429980 
164 7117671 6491959 
165 10066419 9545967 
166 495994 317972 
167 1 211984 
168 1 224617 
169 3194377 3448547 
170 4561829 4501347 
171 1777071 2743576 
172 3226810 3302679 
173 4303648 3794070 
174 2527717 2816199 
175 2006448 2121028 
176 3884762 4054452 
177 6081826 6622196 
178 6534210 7394203 
179 3431534 3654636 
180 3032292 2331213 
181 3361111 3336337 
182 7217873 7054830 
183 6582935 5757362 
184 2920153 2826570 
185 3284102 2796014 
186 3150606 3160271 
187 6322747 6787140 
188 5637206 4711595 
189 4655936 5379509 
190 6858607 6098947 
191 1977602 2973720 
192 3756879 4030412 
193 4245446 4674938 
194 3624956 2699210 
195 4741341 5047983 
196 1352468 1570339 
197 8270048 8954617 
198 8679303 9451679 
199 1901645 1522516 
200 6083349 5243903 
201 2063657 1995228 
202 10110772 9693046 
203 4273075 4399196 
204 3601795 3312712 
205 6862796 6976884 
206 7641492 8177278 
207 3154661 3666022 
208 2365214 2718275 
209 4271964 4399613 
210 5425339 5921247 
211 4762761 4373914 
212 8354495 7355469 
213 4292508 3629788 
214 5506968 4966010 
215 7365169 7952107 
216 10441415 9755677 
217 5397822 5280866 
218 5725305 5368621 
219 4465188 4653911 
220 1432148 2221572 
221 9867567 9515911 
222 10266441 9614862 
223 349366 1036195 
224 2094899 2390573 
225 6662984 6050225 
226 1086015 954669 
227 4570581 4511905 
228 6753180 7161951 
229 2625437 3495661 
230 1206177 1224276 
231 5324160 6209771 
232 9046296 9011640 
233 9589733 9543474 
234 6726765 6184520 
235 2765584 3629223 
236 3220095 3732721 
237 2187080 2169379 
238 1535840 1261319 
239 3641156 4094402 
240 7433693 7235486 
241 1328020 730187 
242 3701863 4193801 
243 6163731 7153975 
244 2775051 2561773 
245 9200190 9861984 
246 4783697 4982272 
247 1793443 936135 
248 665384 1057891 
249 2409979 2017282 
250 6971291 7778458 
251 8146238 7579200 
252 1 246052 
253 5717639 6193018 
254 9288302 9303099 
255 9464780 8733753 
256 1 630058 
257 3070924 2930302 
258 1012389 1656390 
259 7522683 7466193 
260 2575378 3420682 
261 5869306 5316713 
262 5771917 5509203 
263 9372523 8893940 
264 4203327 3485876 
265 5277110 4812933 
266 9163553 9326455 
267 3288134 4039960 
268 8068545 8879281 
269 4471794 5402050 
270 712393 1608961 
271 7600420 7454073 
272 8315875 8538469 
273 1141426 1815293 
274 4002424 4415416 
275 851077 1365347 
276 7861291 7750476 
277 714427 819516 
278 5762686 6006432 
279 1183868 2143974 
280 931749 577342 
281 3171882 2618734 
282 5079828 5267380 
283 6602853 7192737 
284 4683665 3966252 
285 2617981 2124334 
286 7261160 6464682 
287 6599812 5716345 
288 5922224 5031906 
289 3292499 2615166 
290 6117298 6277300 
291 4363564 3792864 
292 1561618 1350725 
293 5476948 5011982 
294 9615960 9449915 
295 7682569 7108112 
296 5464154 4670740 
297 2032116 2541172 
298 4456498 3628452 
299 7184768 6389455 
300 5230556 5757737 
301 3913700 4561266 
302 5942816 5184140 
303 1246743 924331 
304 5997062 6646071 
305 4412723 4379573 
306 5681225 4931981 
307 4090061 4505789 
308 2785407 2909451 
309 5210041 4584465 
310 7454772 7500025 
311 1582976 744935 
312 6471189 5490892 
313 1239473 1885000 
314 2763290 2046363 
315 979700 1320983 
316 7566330 6877244 
317 3158446 2272450 
318 4039047 4593275 
319 839096 422404 
320 4001208 3958390 
321 2570685 2673492 
322 5046564 5087768 
323 10324329 9963117 
324 3615926 3925936 
325 1503292 1826939 
326 1296946 1384109 
327 4555372 5063391 
328 4001670 3700088 
329 4861393 5556255 
330 4740042 5487470 
331 1362467 413293 
332 1927490 2659193 
333 3861607 3133522 
334 6137273 5775946 
335 3188370 2251383 
336 7247539 6643125 
337 6661702 6250384 
338 105516 306984 
339 2162961 2663782 
340 3328427 4157897 
341 2889568 3301887 
342 3238840 3199276 
343 9591905 8749035 
344 6829239 7314350 
345 7287887 6568366 
346 2235376 1598192 
347 5974323 5735493 
348 4366943 4078579 
349 459368 737879 
350 4855387 5405261 
351 1689005 2273402 
352 594605 1105926 
353 570050 1183006 
354 9640465 9277330 
355 4163756 4194458 
356 969436 1759978 
357 2895267 3184849 
358 7512263 6802377 
359 10558640 9579264 
360 10188151 9955584 
361 5562355 6040359 
362 3293619 2721782 
363 5893155 6233874 
364 8061903 7144768 
365 6876318 5918723 
366 2649386 3140569 
367 2306792 1669246 
368 4462404 3981822 
369 3770016 3808177 
370 1 653224 
371 7932053 8049149 
372 8176941 9077415 
373 5660488 5079845 
374 4608721 4152920 
375 1931083 1500178 
376 6049964 7001603 
377 8032210 8879936 
378 255138 774227 
379 302166 59593 
380 1426785 2370418 
381 6914892 6133260 
382 7376730 6708033 
383 4018326 3255674 
384 6363827 5565489 
385 9670292 8874493 
386 8447054 7561793 
387 411437 1191301 
388 1541736 549268 
389 8363951 8698671 
390 9525102 8596014 
391 5471842 5074196 
392 5353462 5892171 
393 3112825 3860524 
394 8330166 8459484 
395 4777648 5026142 
396 8680916 8253599 
397 6090858 6516261 
398 3077694 3112281 
399 1 626144 
400 1610246 1817523 
401 6578996 6307766 
402 2031648 2933551 
403 5811753 5649315 
404 5722793 6332229 
405 9150288 9982372 
406 278274 1212702 
407 10165771 9942139 
408 7348637 7045484 
409 8506400 9448608 
410 4277692 3540068 
411 5445760 5774916 
412 7811564 7285977 
413 7953467 8795778 
414 6628867 7270006 
415 4536763 3791397 
416 9261487 8688536 
417 9136431 8212112 
418 1975964 2177606 
419 6950380 6011214 
420 4934911 5452237 
421 8247612 8472119 
422 3128269 4110332 
423 2405562 3237819 
424 2244592 1316217 
425 4221553 4090446 
