npieces: 1000
capacity: 3550785817
1 519741 158111 
2 5490275 5474672 
3 6201449 6662538 
4 7522013 7919127 
5 1 570748 
6 8093107 7687229 
7 9003453 9207125 
8 398544 1396135 
9 6007435 6386005 
10 1114714 291022 
11 8982659 8452779 
12 3515424 2540023 
13 2065747 1809052 
14 1 73328 
15 5777854 5841484 
16 9429149 9438696 
17 9024079 9838125 
18 2624562 1870572 
19 789181 884353 
20 4726406 3766138 
21 3458007 3472653 
22 1445745 1070531 
23 8194828 8218460 
24 2993313 1995906 
25 4460418 4704812 
26 9600244 8998004 
27 8740382 9318138 
28 6347123 6441331 
29 8628419 8294437 
30 4082528 4908083 
31 829211 1547457 
32 4770667 5165079 
33 1527033 1171195 
34 1823385 1763761 
35 9751632 8791332 
36 6130764 5832661 
37 9453794 9796060 
38 3031836 2084952 
39 8522308 8323036 
40 3869660 3985130 
41 8859512 9266527 
42 7220456 7540621 
43 7990594 8182958 
44 6215629 6300977 
45 3370734 4203207 
46 2710989 3572974 
47 3967080 3809321 
48 5227749 4990813 
49 5202795 5156543 
50 9631300 8815892 
51 1960657 2795878 
52 9249783 8724156 
53 115917 519581 
54 7750867 7710288 
55 6074259 5620936 
56 4246498 5058675 
57 10367177 9882529 
58 5292661 4411758 
59 4281659 5091388 
60 3978436 3672774 
61 1 940596 
62 8564972 8331382 
63 9989232 9117559 
64 6170961 6048846 
65 8334520 7552555 
66 6647580 7202920 
67 8231039 7732412 
68 5234738 5320898 
69 6363363 5756804 
70 4941095 4779901 
71 8304072 7854229 
72 6669023 6846641 
73 4634555 4017830 
74 6044736 6383851 
75 7414731 7642135 
76 10483788 9611588 
77 8600481 8604450 
78 371179 1125023 
79 4478809 4480928 
80 6504469 6573182 
81 1629569 1814133 
82 843153 1005825 
83 3315649 4008602 
84 10231062 9911037 
85 10329028 9758789 
86 6356718 6518453 
87 5672617 5009975 
88 8530033 9016504 
89 4059028 3757602 
90 1659028 1610583 
91 2141648 2422324 
92 7942665 7805248 
93 2647719 2429124 
94 1 74811 
95 6670825 5979032 
96 3758480 3408641 
97 5591785 4651217 
98 5394991 5651508 
99 2878435 2080884 
100 2655079 3433216 
101 1583020 715029 
102 7883100 8601420 
103 7895079 8130466 
104 1 178460 
105 2292397 2200393 
106 1606857 1780486 
107 4864221 4505735 
108 2241388 1588814 
109 8675400 8120782 
110 4634411 4498337 
111 27573 203730 
112 5066250 5841899 
113 7742240 7950321 
114 8131202 7989077 
115 6221094 6701757 
116 2773853 1988830 
117 8999879 8963879 
118 223360 536725 
119 5335320 5301449 
120 3946566 4172272 
121 5068835 5536207 
122 7239345 7064268 
123 1578377 1273603 
124 8334800 8583042 
125 8600435 7702005 
126 281690 192674 
127 6929427 6906051 
128 1184956 1619535 
129 181213 735498 
130 4087152 3318199 
131 5403668 4942313 
132 7173624 7398445 
133 7739937 7550510 
134 5072590 4248036 
135 311838 945696 
136 7478983 8059210 
137 6764963 7067625 
138 3324629 2630398 
139 4784867 4299805 
140 4991861 4313328 
141 8787570 9411307 
142 7476396 8266516 
143 7208571 7113695 
144 8996855 9156547 
145 10345011 9943249 
146 8807418 8536494 
147 3597110 4051950 
148 3091152 3413375 
149 8006494 8808800 
150 5155661 5529230 
151 9860648 9778205 
152 3364977 3175356 
153 2760115 1948489 
154 118058 405360 
155 2932225 2846025 
156 1313516 871084 
157 7505589 8111974 
158 9031824 8943307 
159 1 133913 
160 7052147 6964569 
161 4415549 3687801 
162 2207553 2304398 
163 8871046 7995198 
164 3625070 4102249 
165 1239404 578161 
166 9631504 9922534 
167 1963100 1550386 
168 4873113 5242843 
169 9465478 8767525 
170 3096735 2532981 
171 9091159 8133882 
172 6223875 7071945 
173 4534149 4592280 
174 9315587 9306137 
175 7726018 8216294 
176 4420029 4237862 
177 8327991 8569270 
178 907161 1263661 
179 9276790 8923854 
180 3255702 2925439 
181 8667296 8509715 
182 9167363 9343936 
183 2198996 2906836 
184 4733252 5026108 
185 5318017 4496688 
186 5615797 4914913 
187 1642697 1743398 
188 9218409 8623709 
189 5133524 5571255 
190 2368419 3301077 
191 6924740 7780794 
192 333172 1306174 
193 9682629 9275964 
194 9186031 8371420 
195 10194510 9777169 
196 7291568 6304597 
197 7800778 8203643 
198 5016580 5321585 
199 2376713 2612854 
200 1095036 758641 
201 8341926 8735390 
202 5153970 5031944 
203 8000454 7108542 
204 5561563 4889210 
205 8479749 7497718 
206 745457 649552 
207 3810790 3338376 
208 7011719 6081845 
209 2154557 2164159 
210 5386416 4640753 
211 7630332 6850044 
212 1 527231 
213 8786166 8141534 
214 1 595916 
215 9143028 8861837 
216 3824620 3369487 
217 9062566 8672292 
218 10237954 9911871 
219 409931 237241 
220 1 560822 
221 3739340 3505801 
222 7644695 8149984 
223 5202801 5395141 
224 3140221 2890143 
225 6101932 6426355 
226 1583385 676671 
227 8297163 8456579 
228 7902678 8179089 
229 622946 64367 
230 9497904 9979942 
231 9017680 9953421 
232 5915992 6061994 
233 3732116 3604596 
234 6104084 5665626 
235 1505238 1077513 
236 1100794 1478947 
237 1393863 1843621 
238 4455006 4724953 
239 2994069 3565412 
240 4347675 4908304 
241 961600 1491725 
242 1470233 1422363 
243 2988628 3561625 
244 504686 231711 
245 1 341730 
246 6776983 6737874 
247 3926138 4535145 
248 3376715 4241365 
249 7299708 7462340 
250 9369109 9947948 
251 5732662 6624418 
252 3665998 2845782 
253 9115614 9713148 
254 9787543 9053837 
255 9110421 8635611 
256 5553929 6340636 
257 7328021 6982336 
258 2676566 3348056 
259 808576 1474995 
260 7507702 7854012 
261 4368530 3426923 
262 1309284 1067301 
263 5087403 5214870 
264 6537665 7278118 
265 549566 955591 
266 9240938 8306441 
267 9372450 9444218 
268 9626428 9066723 
269 8880266 8779460 
270 6450596 5852883 
271 5077803 4935195 
272 7415137 8333143 
273 5013644 4130495 
274 5818872 4850122 
275 2237381 1644485 
276 6739856 7231870 
277 4142057 4048574 
278 1813892 1452530 
279 4499197 4318472 
280 6426454 5587632 
281 4222212 4308400 
282 3738494 3455174 
283 5412364 5750019 
