npieces: 2000
capacity: 1128233901
1 360818 460818 
2 552520 652520 
3 763270 863270 
4 670705 770705 
5 397700 497700 
6 312874 412874 
7 967765 1067765 
8 884862 984862 
9 661854 761854 
10 795420 895420 
11 141988 241988 
12 580795 680795 
13 64607 164607 
14 564468 664468 
15 710326 810326 
16 860374 960374 
17 933255 1033255 
18 567625 667625 
19 385540 485540 
20 669109 769109 
21 634502 734502 
22 57777 157777 
23 751957 851957 
24 466637 566637 
25 786782 886782 
26 649061 749061 
27 802742 902742 
28 271380 371380 
29 586103 686103 
30 218689 318689 
31 596247 696247 
32 487694 587694 
33 205247 305247 
34 383976 483976 
35 458434 558434 
36 956740 1056740 
37 157819 257819 
38 363973 463973 
39 970296 1070296 
40 790612 890612 
41 384559 484559 
42 960108 1060108 
43 981738 1081738 
44 761441 861441 
45 764838 864838 
46 596894 696894 
47 5201 105201 
48 416106 516106 
49 589855 689855 
50 221739 321739 
51 965162 1065162 
52 709241 809241 
53 137812 237812 
54 138098 238098 
55 179538 279538 
56 26994 126994 
57 306152 406152 
58 542148 642148 
59 587513 687513 
60 113611 213611 
61 510124 610124 
62 868775 968775 
63 774214 874214 
64 518618 618618 
65 116110 216110 
66 992374 1092374 
67 244871 344871 
68 882633 982633 
69 483614 583614 
70 576486 676486 
71 920147 1020147 
72 259431 359431 
73 407998 507998 
74 138851 238851 
75 640255 740255 
76 147097 247097 
77 289062 389062 
78 723929 823929 
79 321593 421593 
80 469422 569422 
81 567505 667505 
82 113678 213678 
83 520004 620004 
84 17872 117872 
85 43272 143272 
86 397356 497356 
87 257808 357808 
88 576789 676789 
89 919945 1019945 
90 572189 672189 
91 378549 478549 
92 275893 375893 
93 129044 229044 
94 962575 1062575 
95 235596 335596 
96 977559 1077559 
97 645265 745265 
98 122007 222007 
99 83050 183050 
100 599492 699492 
101 507617 607617 
102 72561 172561 
103 495802 595802 
104 715389 815389 
105 841087 941087 
106 385381 485381 
107 507382 607382 
108 821735 921735 
109 455123 555123 
110 632326 732326 
111 344130 444130 
112 826020 926020 
113 676435 776435 
114 825301 925301 
115 322405 422405 
116 703806 803806 
117 434006 534006 
118 918658 1018658 
119 770660 870660 
120 688509 788509 
121 224375 324375 
122 381650 481650 
123 231805 331805 
124 325528 425528 
125 969954 1069954 
126 457180 557180 
127 292861 392861 
128 621256 721256 
129 94270 194270 
130 88173 188173 
131 376318 476318 
132 863095 963095 
133 356663 456663 
134 777995 877995 
135 899265 999265 
136 939800 1039800 
137 532710 632710 
138 461591 561591 
139 656996 756996 
140 480784 580784 
141 876896 976896 
142 535563 635563 
143 523136 623136 
144 643409 743409 
145 534552 634552 
146 923811 1023811 
147 722017 822017 
148 499144 599144 
149 519986 619986 
150 669401 769401 
151 317155 417155 
152 388524 488524 
153 629605 729605 
154 673160 773160 
155 842853 942853 
156 667191 767191 
157 683211 783211 
158 730034 830034 
159 189997 289997 
160 633394 733394 
161 615240 715240 
162 150941 250941 
163 165400 265400 
164 783720 883720 
165 368533 468533 
166 619352 719352 
167 668988 768988 
168 775932 875932 
169 74216 174216 
170 455387 555387 
171 999196 1099196 
172 253463 353463 
173 436482 536482 
174 74828 174828 
175 209478 309478 
176 361529 461529 
177 435860 535860 
178 803486 903486 
179 312909 412909 
180 184689 284689 
181 71887 171887 
182 795028 895028 
183 476127 576127 
184 938856 1038856 
185 705543 805543 
186 320292 420292 
187 302466 402466 
188 389399 489399 
189 111362 211362 
190 954358 1054358 
191 644975 744975 
192 137433 237433 
193 187619 287619 
194 293003 393003 
195 798219 898219 
196 878938 978938 
197 18414 118414 
198 669947 769947 
199 308030 408030 
200 645295 745295 
201 51319 151319 
202 139991 239991 
203 561842 661842 
204 943424 1043424 
205 741612 841612 
206 309997 409997 
207 76266 176266 
208 200544 300544 
209 841787 941787 
210 384169 484169 
211 87164 187164 
212 254653 354653 
213 984737 1084737 
214 340120 440120 
215 820461 920461 
216 523443 623443 
217 647953 747953 
218 705160 805160 
219 859367 959367 
220 269371 369371 
221 116093 216093 
222 788300 888300 
223 131737 231737 
224 892800 992800 
225 572419 672419 
226 143452 243452 
227 326315 426315 
228 818386 918386 
229 649847 749847 
230 528664 628664 
231 345373 445373 
232 100979 200979 
233 352649 452649 
234 659885 759885 
235 231931 331931 
236 847759 947759 
237 983059 1083059 
238 640528 740528 
239 791231 891231 
240 392777 492777 
241 328450 428450 
242 244840 344840 
243 349507 449507 
244 595185 695185 
245 549662 649662 
246 302152 402152 
247 71905 171905 
248 653073 753073 
249 541303 641303 
250 475610 575610 
251 490473 590473 
252 743527 843527 
253 421358 521358 
254 315863 415863 
255 447294 547294 
256 785452 885452 
257 273181 373181 
258 403762 503762 
259 598605 698605 
260 955155 1055155 
261 529956 629956 
262 484117 584117 
263 826923 926923 
264 839757 939757 
265 629585 729585 
266 990914 1090914 
267 44554 144554 
268 732681 832681 
269 809963 909963 
270 816348 916348 
271 655832 755832 
272 596282 696282 
273 738587 838587 
274 744767 844767 
275 716533 816533 
276 918544 1018544 
277 306360 406360 
278 792457 892457 
279 170958 270958 
280 154696 254696 
281 807341 907341 
282 209084 309084 
283 863835 963835 
284 36383 136383 
285 51017 151017 
286 46844 146844 
287 371185 471185 
288 665314 765314 
289 245475 345475 
290 968754 1068754 
291 408772 508772 
292 130913 230913 
293 676456 776456 
294 460691 560691 
295 625213 725213 
296 653121 753121 
297 427203 527203 
298 47163 147163 
299 768180 868180 
300 551089 651089 
301 252327 352327 
302 682419 782419 
303 560459 660459 
304 297269 397269 
305 273084 373084 
306 63378 163378 
307 491430 591430 
308 178398 278398 
309 120036 220036 
310 333631 433631 
311 970954 1070954 
312 683162 783162 
313 32168 132168 
314 947028 1047028 
315 658129 758129 
316 222375 322375 
317 913476 1013476 
318 70430 170430 
319 159111 259111 
320 396323 496323 
321 809355 909355 
322 484353 584353 
323 660133 760133 
324 685888 785888 
325 459896 559896 
326 266296 366296 
327 244200 344200 
328 386131 486131 
329 852051 952051 
330 725499 825499 
331 815500 915500 
332 382219 482219 
333 465213 565213 
334 274937 374937 
335 128362 228362 
336 139454 239454 
337 787160 887160 
338 776772 876772 
339 927083 1027083 
340 322527 422527 
341 871765 971765 
342 362253 462253 
343 912616 1012616 
344 333708 433708 
345 364571 464571 
346 603268 703268 
347 660384 760384 
348 511492 611492 
349 464465 564465 
350 169697 269697 
351 579861 679861 
352 122550 222550 
353 761288 861288 
354 633025 733025 
355 584131 684131 
356 644468 744468 
357 494024 594024 
358 720104 820104 
359 410046 510046 
360 384263 484263 
361 492789 592789 
362 47845 147845 
363 705319 805319 
364 916956 1016956 
365 585502 685502 
366 487699 587699 
367 404618 504618 
368 595099 695099 
369 993443 1093443 
370 738491 838491 
371 479127 579127 
372 830424 930424 
373 955072 1055072 
374 966167 1066167 
375 159291 259291 
376 940386 1040386 
377 940026 1040026 
378 308338 408338 
379 932827 1032827 
380 435129 535129 
381 418724 518724 
382 802347 902347 
383 400877 500877 
384 41246 141246 
385 139982 239982 
386 823320 923320 
387 74418 174418 
388 400002 500002 
389 301387 401387 
390 434822 534822 
391 706068 806068 
392 751840 851840 
393 394014 494014 
394 208415 308415 
395 46232 146232 
396 779686 879686 
397 475777 575777 
398 90085 190085 
399 152063 252063 
400 595662 695662 
401 902417 1002417 
402 529626 629626 
403 463743 563743 
404 235468 335468 
405 607961 707961 
406 147202 247202 
407 359833 459833 
408 893472 993472 
409 777849 877849 
410 111424 211424 
411 627159 727159 
412 739403 839403 
413 186994 286994 
414 944221 1044221 
415 769956 869956 
416 163038 263038 
417 740753 840753 
418 156136 256136 
419 427399 527399 
420 280877 380877 
421 332470 432470 
422 511671 611671 
423 379198 479198 
424 327395 427395 
425 635777 735777 
426 235019 335019 
427 907827 1007827 
428 428527 528527 
429 515352 615352 
430 478738 578738 
431 274013 374013 
432 20509 120509 
433 169750 269750 
434 344005 444005 
435 574582 674582 
436 530111 630111 
437 829139 929139 
438 383858 483858 
439 872148 972148 
440 995657 1095657 
441 122252 222252 
442 69204 169204 
443 802535 902535 
444 178685 278685 
445 231087 331087 
446 184606 284606 
447 143694 243694 
448 579067 679067 
449 800134 900134 
450 246039 346039 
451 812822 912822 
452 746618 846618 
453 145597 245597 
454 438942 538942 
455 321423 421423 
456 372500 472500 
457 162513 262513 
458 620751 720751 
459 295437 395437 
460 826683 926683 
461 762071 862071 
462 519230 619230 
463 229496 329496 
464 628873 728873 
465 680999 780999 
466 730144 830144 
467 656 100656 
468 326710 426710 
469 646051 746051 
470 301194 401194 
471 516290 616290 
472 66147 166147 
473 420071 520071 
474 725009 825009 
475 54495 154495 
476 532947 632947 
477 275087 375087 
478 298768 398768 
479 112063 212063 
480 362425 462425 
481 814559 914559 
482 319303 419303 
483 699889 799889 
484 981611 1081611 
485 554835 654835 
486 354208 454208 
487 190045 290045 
488 977526 1077526 
489 570500 670500 
490 406222 506222 
491 561465 661465 
492 724876 824876 
493 775732 875732 
494 317646 417646 
495 575268 675268 
496 398937 498937 
497 10486 110486 
498 997199 1097199 
499 272546 372546 
500 483124 583124 
501 156413 256413 
502 26222 126222 
503 337269 437269 
504 903664 1003664 
505 226047 326047 
506 491226 591226 
507 500436 600436 
508 558033 658033 
509 754757 854757 
510 137687 237687 
511 220683 320683 
512 427483 527483 
513 176466 276466 
514 232414 332414 
515 333550 433550 
516 53446 153446 
517 356909 456909 
518 542817 642817 
519 637499 737499 
520 148175 248175 
521 693773 793773 
522 428395 528395 
523 273099 373099 
524 682216 782216 
525 616033 716033 
526 598502 698502 
527 631157 731157 
528 179344 279344 
529 150265 250265 
530 765111 865111 
531 160512 260512 
532 65725 165725 
533 215892 315892 
534 166852 266852 
535 413762 513762 
536 160885 260885 
537 613959 713959 
538 872981 972981 
539 674137 774137 
540 577979 677979 
541 770246 870246 
542 896920 996920 
543 721925 821925 
544 860007 960007 
545 395410 495410 
546 218238 318238 
547 264417 364417 
548 566991 666991 
549 993407 1093407 
550 365444 465444 
551 712700 812700 
552 125281 225281 
553 213985 313985 
554 954572 1054572 
555 631064 731064 
556 247187 347187 
557 149331 249331 
558 849065 949065 
559 625022 725022 
560 427697 527697 
561 662307 762307 
562 244154 344154 
563 948092 1048092 
564 260821 360821 
565 317533 417533 
566 607149 707149 
567 676541 776541 
568 446965 546965 
569 548018 648018 
570 209509 309509 
571 776835 876835 
