npieces: 2000
capacity: 1009324956
1 826394 926394 
2 876551 976551 
3 834979 934979 
4 407507 507507 
5 474229 574229 
6 106769 206769 
7 481786 581786 
8 34377 134377 
9 336535 436535 
10 502634 602634 
11 923856 1023856 
12 687342 787342 
13 737504 837504 
14 883562 983562 
15 374698 474698 
16 609776 709776 
17 398352 498352 
18 772327 872327 
19 109185 209185 
20 607991 707991 
21 777814 877814 
22 963576 1063576 
23 16090 116090 
24 714232 814232 
25 335927 435927 
26 335892 435892 
27 432643 532643 
28 956903 1056903 
29 103703 203703 
30 835288 935288 
31 516459 616459 
32 414857 514857 
33 546984 646984 
34 771687 871687 
35 279775 379775 
36 209511 309511 
37 735532 835532 
38 35563 135563 
39 262429 362429 
40 573534 673534 
41 694440 794440 
42 832314 932314 
43 495574 595574 
44 947668 1047668 
45 472935 572935 
46 705877 805877 
47 421765 521765 
48 979397 1079397 
49 233895 333895 
50 513802 613802 
51 805223 905223 
52 501051 601051 
53 591269 691269 
54 840249 940249 
55 245846 345846 
56 768540 868540 
57 851840 951840 
58 702259 802259 
59 67910 167910 
60 561437 661437 
61 784588 884588 
62 361662 461662 
63 623578 723578 
64 399893 499893 
65 207542 307542 
66 373301 473301 
67 925988 1025988 
68 866796 966796 
69 749199 849199 
70 26764 126764 
71 746232 846232 
72 674290 774290 
73 474167 574167 
74 807602 907602 
75 12651 112651 
76 915980 1015980 
77 425319 525319 
78 306191 406191 
79 573549 673549 
80 605704 705704 
81 947226 1047226 
82 80813 180813 
83 415616 515616 
84 363474 463474 
85 295577 395577 
86 478962 578962 
87 776148 876148 
88 429056 529056 
89 496354 596354 
90 631819 731819 
91 78209 178209 
92 54152 154152 
93 971636 1071636 
94 527397 627397 
95 938080 1038080 
96 979985 1079985 
97 893498 993498 
98 304213 404213 
99 187463 287463 
100 48038 148038 
101 289873 389873 
102 999832 1099832 
103 647775 747775 
104 865735 965735 
105 454392 554392 
106 859252 959252 
107 17315 117315 
108 95066 195066 
109 512659 612659 
110 54333 154333 
111 702454 802454 
112 720639 820639 
113 798236 898236 
114 123507 223507 
115 773217 873217 
116 398657 498657 
117 208487 308487 
118 659017 759017 
119 472169 572169 
120 659432 759432 
121 771663 871663 
122 784769 884769 
123 458889 558889 
124 965483 1065483 
125 335554 435554 
126 289778 389778 
127 972689 1072689 
128 75202 175202 
129 723110 823110 
130 654123 754123 
131 298715 398715 
132 147930 247930 
133 827879 927879 
134 991986 1091986 
135 262821 362821 
136 671906 771906 
137 306079 406079 
