npieces: 2000
capacity: 633292833
1 939758 1039758 
2 234644 334644 
3 281890 381890 
4 443869 543869 
5 221440 321440 
6 185526 285526 
7 503025 603025 
8 117802 217802 
9 819354 919354 
10 56360 156360 
11 627456 727456 
12 501799 601799 
13 92635 192635 
14 736704 836704 
15 214162 314162 
16 805314 905314 
17 64195 164195 
18 364885 464885 
19 647392 747392 
20 109985 209985 
21 660098 760098 
22 800189 900189 
23 806321 906321 
24 598713 698713 
25 428954 528954 
26 911921 1011921 
27 545490 645490 
28 101696 201696 
29 491443 591443 
30 361037 461037 
31 834355 934355 
32 782522 882522 
33 134203 234203 
34 254324 354324 
35 201502 301502 
36 212784 312784 
37 707191 807191 
38 829905 929905 
39 340372 440372 
40 849152 949152 
41 912427 1012427 
42 911928 1011928 
43 827078 927078 
44 33997 133997 
45 987362 1087362 
46 300970 400970 
47 783789 883789 
48 857174 957174 
49 257435 357435 
50 993847 1093847 
51 114438 214438 
52 635493 735493 
53 619792 719792 
54 310526 410526 
55 701678 801678 
56 336734 436734 
57 680868 780868 
58 113104 213104 
59 706965 806965 
60 522231 622231 
61 473128 573128 
62 840563 940563 
63 109410 209410 
64 265734 365734 
65 597706 697706 
66 884994 984994 
67 965283 1065283 
68 173813 273813 
69 575962 675962 
70 894194 994194 
71 167087 267087 
72 832787 932787 
73 525626 625626 
74 87023 187023 
75 551771 651771 
76 227653 327653 
77 646690 746690 
78 692133 792133 
79 783253 883253 
80 534234 634234 
81 899021 999021 
82 771354 871354 
83 236640 336640 
84 987644 1087644 
85 260228 360228 
86 565176 665176 
87 333420 433420 
88 118593 218593 
89 469893 569893 
90 519273 619273 
91 999441 1099441 
92 152865 252865 
93 333840 433840 
94 972507 1072507 
95 643944 743944 
96 97475 197475 
97 263309 363309 
98 297955 397955 
99 952326 1052326 
100 828912 928912 
101 381917 481917 
102 904317 1004317 
103 764438 864438 
104 529513 629513 
105 229947 329947 
106 434161 534161 
107 141842 241842 
108 373011 473011 
109 907343 1007343 
110 339794 439794 
111 597214 697214 
112 501648 601648 
113 309455 409455 
114 384417 484417 
115 768641 868641 
116 787882 887882 
117 182546 282546 
118 147406 247406 
119 717312 817312 
120 166249 266249 
121 950707 1050707 
122 184414 284414 
123 591129 691129 
124 896260 996260 
125 715934 815934 
126 4136 104136 
127 95897 195897 
128 506676 606676 
129 137338 237338 
130 591801 691801 
131 111962 211962 
132 608291 708291 
133 964403 1064403 
134 931671 1031671 
135 277149 377149 
136 499204 599204 
137 594530 694530 
138 804899 904899 
139 847104 947104 
140 80892 180892 
141 143900 243900 
142 393047 493047 
143 150556 250556 
144 34557 134557 
145 907796 1007796 
146 247215 347215 
147 284221 384221 
148 55476 155476 
149 921966 1021966 
150 332005 432005 
151 491519 591519 
152 446424 546424 
153 382817 482817 
154 997204 1097204 
155 900865 1000865 
156 201571 301571 
157 643207 743207 
158 959358 1059358 
159 280201 380201 
160 407390 507390 
161 236740 336740 
162 519017 619017 
163 903540 1003540 
164 456724 556724 
165 599185 699185 
166 306596 406596 
167 862808 962808 
168 654568 754568 
169 189156 289156 
170 536871 636871 
171 946360 1046360 
172 686787 786787 
173 257342 357342 
174 719576 819576 
175 10530 110530 
176 916005 1016005 
177 47376 147376 
178 408234 508234 
179 892457 992457 
180 567517 667517 
181 832587 932587 
182 764576 864576 
183 499451 599451 
184 354260 454260 
185 960003 1060003 
186 275440 375440 
187 131678 231678 
188 9027 109027 
189 106174 206174 
190 817922 917922 
191 260299 360299 
192 878917 978917 
193 729375 829375 
194 812887 912887 
195 253671 353671 
196 566214 666214 
197 408554 508554 
198 764359 864359 
199 901786 1001786 
200 679323 779323 
201 319795 419795 
202 9315 109315 
203 708814 808814 
204 975148 1075148 
205 67048 167048 
206 831225 931225 
207 259398 359398 
208 967436 1067436 
209 409015 509015 
210 117941 217941 
211 809560 909560 
212 556329 656329 
213 101981 201981 
214 280740 380740 
215 836745 936745 
216 530399 630399 
217 694669 794669 
218 554580 654580 
219 288259 388259 
220 656679 756679 
221 339961 439961 
222 335384 435384 
223 564725 664725 
224 927404 1027404 
225 273791 373791 
226 78568 178568 
227 83463 183463 
228 440894 540894 
229 739443 839443 
230 307620 407620 
231 574905 674905 
232 195999 295999 
233 820805 920805 
234 649145 749145 
235 906519 1006519 
236 383931 483931 
237 782671 882671 
238 353948 453948 
239 297627 397627 
240 796981 896981 
241 660862 760862 
242 609524 709524 
243 306207 406207 
244 420701 520701 
245 121050 221050 
246 410836 510836 
247 489725 589725 
248 618749 718749 
249 778803 878803 
250 443046 543046 
251 427077 527077 
252 883603 983603 
253 183786 283786 
254 434979 534979 
255 335962 435962 
256 427352 527352 
257 12889 112889 
258 768126 868126 
259 853225 953225 
260 140991 240991 
261 506080 606080 
262 337889 437889 
263 838087 938087 
264 647225 747225 
265 96525 196525 
266 5518 105518 
267 266854 366854 
268 176501 276501 
269 814055 914055 
270 489640 589640 
271 901236 1001236 
272 114918 214918 
273 381399 481399 
274 572875 672875 
275 772177 872177 
276 160060 260060 
277 689332 789332 
278 508181 608181 
279 405290 505290 
280 386612 486612 
281 483497 583497 
282 187976 287976 
283 488503 588503 
284 507851 607851 
285 551301 651301 
286 207560 307560 
287 440845 540845 
288 442702 542702 
289 348831 448831 
290 752446 852446 
291 709856 809856 
292 859021 959021 
293 180516 280516 
294 699679 799679 
295 183001 283001 
296 410285 510285 
297 637759 737759 
298 274951 374951 
299 476048 576048 
300 479325 579325 
301 177379 277379 
302 309759 409759 
303 144295 244295 
304 332321 432321 
305 347192 447192 
306 357982 457982 
307 960258 1060258 
308 724362 824362 
309 288160 388160 
310 628235 728235 
311 217702 317702 
312 105606 205606 
313 953316 1053316 
314 758688 858688 
315 714413 814413 
316 422867 522867 
317 982528 1082528 
318 65194 165194 
319 447843 547843 
320 309583 409583 
321 724679 824679 
322 460749 560749 
323 684417 784417 
324 544236 644236 
325 813108 913108 
326 862852 962852 
327 23620 123620 
328 108799 208799 
329 304015 404015 
330 443975 543975 
331 606376 706376 
332 319735 419735 
333 788409 888409 
334 786117 886117 
335 91910 191910 
336 628778 728778 
337 665556 765556 
338 355216 455216 
339 380167 480167 
340 315851 415851 
341 91153 191153 
342 514969 614969 
343 374084 474084 
344 844024 944024 
345 735447 835447 
346 738704 838704 
347 680508 780508 
348 915824 1015824 
349 273933 373933 
350 921069 1021069 
351 729393 829393 
352 418786 518786 
353 867140 967140 
354 35213 135213 
355 361567 461567 
356 637280 737280 
357 471940 571940 
358 50356 150356 
359 737946 837946 
360 608627 708627 
361 629681 729681 
362 816945 916945 
363 127107 227107 
364 78536 178536 
365 802906 902906 
366 71711 171711 
367 5542 105542 
368 885063 985063 
369 108447 208447 
370 72327 172327 
371 969843 1069843 
372 410308 510308 
373 526204 626204 
374 756387 856387 
375 818711 918711 
376 601742 701742 
377 40182 140182 
378 219134 319134 
379 528567 628567 
380 337125 437125 
381 804576 904576 
382 39415 139415 
383 849353 949353 
384 439754 539754 
385 454282 554282 
386 667684 767684 
387 729998 829998 
388 656878 756878 
389 359367 459367 
390 504146 604146 
391 753904 853904 
392 825356 925356 
393 895962 995962 
394 645035 745035 
395 790068 890068 
396 844562 944562 
397 295101 395101 
398 355185 455185 
399 122587 222587 
400 84858 184858 
401 938445 1038445 
402 453734 553734 
403 785947 885947 
404 344632 444632 
405 705621 805621 
406 629006 729006 
407 206837 306837 
408 643980 743980 
409 736181 836181 
410 918860 1018860 
411 682611 782611 
412 993719 1093719 
413 842286 942286 
414 493481 593481 
415 559168 659168 
416 597130 697130 
417 211661 311661 
418 402420 502420 
419 472035 572035 
420 314969 414969 
421 863858 963858 
422 245571 345571 
423 519322 619322 
424 150607 250607 
425 128637 228637 
426 271191 371191 
427 615311 715311 
428 249499 349499 
429 179540 279540 
430 259678 359678 
431 530041 630041 
432 999689 1099689 
433 870546 970546 
434 314769 414769 
435 4434 104434 
436 591211 691211 
437 662479 762479 
438 660542 760542 
439 677296 777296 
440 455605 555605 
441 142472 242472 
442 822432 922432 
443 248643 348643 
444 975337 1075337 
445 996843 1096843 
446 679082 779082 
447 144554 244554 
448 970599 1070599 
449 15170 115170 
450 637283 737283 
451 885170 985170 
452 196454 296454 
453 256249 356249 
454 875818 975818 
455 287147 387147 
456 624512 724512 
457 508749 608749 
458 729115 829115 
459 784105 884105 
460 237351 337351 
461 758419 858419 
462 102730 202730 
463 645140 745140 
464 990069 1090069 
465 558755 658755 
466 567276 667276 
467 554796 654796 
468 16866 116866 
469 233119 333119 
470 718038 818038 
471 540190 640190 
472 279823 379823 
473 587939 687939 
474 142877 242877 
475 127227 227227 
476 139135 239135 
477 333067 433067 
478 17948 117948 
479 766427 866427 
480 879973 979973 
481 291483 391483 
482 574611 674611 
483 759117 859117 
484 901975 1001975 
485 255887 355887 
486 485292 585292 
487 366521 466521 
488 857826 957826 
489 611008 711008 
490 407258 507258 
491 50261 150261 
492 732408 832408 
493 577712 677712 
494 249626 349626 
495 241024 341024 
496 860933 960933 
497 636722 736722 
498 625563 725563 
499 449918 549918 
500 992096 1092096 
501 98681 198681 
502 461370 561370 
503 137809 237809 
504 81180 181180 
505 185787 285787 
506 253158 353158 
507 998960 1098960 
508 543613 643613 
509 467393 567393 
510 167587 267587 
511 315879 415879 
512 195463 295463 
513 556046 656046 
514 821482 921482 
515 950218 1050218 
516 108146 208146 
517 339305 439305 
518 988589 1088589 
519 770839 870839 
520 151163 251163 
521 473353 573353 
522 650487 750487 
523 156903 256903 
524 758228 858228 
525 974173 1074173 
526 327794 427794 
527 563025 663025 
528 94908 194908 
529 348597 448597 
530 505603 605603 
531 200540 300540 
532 870441 970441 
533 891024 991024 
534 289488 389488 
535 555230 655230 
536 420001 520001 
537 375491 475491 
538 328097 428097 
539 669941 769941 
540 589991 689991 
541 324354 424354 
542 904612 1004612 
543 616225 716225 
544 733203 833203 
545 765006 865006 
546 586826 686826 
547 395005 495005 
548 803387 903387 
549 435131 535131 
550 633808 733808 
551 749912 849912 
552 331149 431149 
553 755869 855869 
554 73944 173944 
555 738868 838868 
556 520511 620511 
557 316687 416687 
558 567349 667349 
559 571738 671738 
560 976349 1076349 
561 799327 899327 
562 522822 622822 
563 56152 156152 
564 801793 901793 
565 202969 302969 
566 102969 202969 
567 987801 1087801 
568 71265 171265 
569 228782 328782 
570 634801 734801 
571 388255 488255 
572 96514 196514 
573 72769 172769 
574 129026 229026 
575 171807 271807 
576 223115 323115 
577 608463 708463 
578 380761 480761 
579 690297 790297 
580 826740 926740 
581 198008 298008 
582 486521 586521 
583 686418 786418 
584 751005 851005 
585 18286 118286 
586 69280 169280 
587 714192 814192 
588 391931 491931 
589 552953 652953 
590 35400 135400 
591 760369 860369 
592 609581 709581 
593 148004 248004 
594 428425 528425 
595 363208 463208 
596 530285 630285 
597 466696 566696 
598 75675 175675 
599 89110 189110 
600 71265 171265 
601 490418 590418 
602 435450 535450 
603 356929 456929 
604 498449 598449 
605 976564 1076564 
606 927522 1027522 
607 394675 494675 
608 747572 847572 
609 330245 430245 
610 343482 443482 
611 275986 375986 
612 549603 649603 
613 832277 932277 
614 408205 508205 
615 425495 525495 
616 106159 206159 
617 537778 637778 
618 153907 253907 
619 128525 228525 
620 860878 960878 
621 901456 1001456 
622 283918 383918 
623 451688 551688 
624 409648 509648 
625 518776 618776 
626 497136 597136 
627 971776 1071776 
628 878960 978960 
629 671056 771056 
630 275418 375418 
631 328680 428680 
632 476006 576006 
633 964739 1064739 
634 54943 154943 
635 250607 350607 
636 562777 662777 
637 7052 107052 
638 274088 374088 
639 149107 249107 
640 170641 270641 
641 423588 523588 
642 625424 725424 
643 118941 218941 
644 991243 1091243 
645 978310 1078310 
646 787311 887311 
647 1340 101340 
648 414278 514278 
649 23323 123323 
650 127093 227093 
651 37697 137697 
652 833083 933083 
653 848776 948776 
654 218412 318412 
655 865493 965493 
656 323753 423753 
657 338448 438448 
658 504415 604415 
659 86547 186547 
660 833486 933486 
661 757734 857734 
662 293721 393721 
663 330149 430149 
664 161842 261842 
665 473491 573491 
666 528198 628198 
667 26814 126814 
668 261276 361276 
669 17024 117024 
670 789623 889623 
671 453873 553873 
672 267048 367048 
673 271585 371585 
674 364289 464289 
675 483245 583245 
676 913713 1013713 
677 501438 601438 
678 503172 603172 
679 731542 831542 
680 679528 779528 
681 59679 159679 
682 774729 874729 
683 392256 492256 
684 544326 644326 
685 743124 843124 
686 151237 251237 
687 534858 634858 
688 237790 337790 
689 391646 491646 
690 236859 336859 
691 519125 619125 
692 312651 412651 
693 45630 145630 
694 208253 308253 
695 349984 449984 
696 723401 823401 
697 806615 906615 
698 477714 577714 
699 126465 226465 
700 511136 611136 
701 447362 547362 
702 720627 820627 
703 985986 1085986 
704 645499 745499 
705 794350 894350 
706 746032 846032 
707 201558 301558 
708 997719 1097719 
709 88818 188818 
710 707952 807952 
711 290167 390167 
712 852055 952055 
713 95089 195089 
714 126229 226229 
715 312989 412989 
716 695220 795220 
717 274985 374985 
718 43006 143006 
719 107356 207356 
720 982737 1082737 
721 237272 337272 
722 892070 992070 
723 802907 902907 
724 374380 474380 
725 948555 1048555 
