npieces: 2000
capacity: 673618371
1 73617 173617 
2 556850 656850 
3 230258 330258 
4 55158 155158 
5 109660 209660 
6 62892 162892 
7 579705 679705 
8 214876 314876 
9 259822 359822 
10 1333 101333 
11 645951 745951 
12 372913 472913 
13 812263 912263 
14 658597 758597 
15 857097 957097 
16 644899 744899 
17 541639 641639 
18 719634 819634 
19 672848 772848 
20 349466 449466 
21 612093 712093 
22 139603 239603 
23 546521 646521 
24 67723 167723 
25 504974 604974 
26 677663 777663 
27 51058 151058 
28 272426 372426 
29 754910 854910 
30 876179 976179 
31 348682 448682 
32 617596 717596 
33 668447 768447 
34 743954 843954 
35 432046 532046 
36 921034 1021034 
37 652435 752435 
38 148230 248230 
39 128796 228796 
40 277937 377937 
41 927743 1027743 
42 630085 730085 
43 765957 865957 
44 308823 408823 
45 433582 533582 
46 622992 722992 
47 626212 726212 
48 885368 985368 
49 946910 1046910 
50 43125 143125 
51 794422 894422 
52 325662 425662 
53 862732 962732 
54 429780 529780 
55 56149 156149 
56 940783 1040783 
57 300311 400311 
58 157374 257374 
59 347189 447189 
60 356128 456128 
61 984723 1084723 
62 928953 1028953 
63 417273 517273 
64 940424 1040424 
65 209133 309133 
66 282592 382592 
67 324979 424979 
68 447887 547887 
69 315766 415766 
70 894375 994375 
71 390391 490391 
72 622789 722789 
73 786254 886254 
74 904637 1004637 
75 368218 468218 
76 481423 581423 
77 885230 985230 
78 896970 996970 
79 623628 723628 
80 391291 491291 
81 475793 575793 
82 742296 842296 
83 490895 590895 
84 16373 116373 
85 141504 241504 
86 317133 417133 
87 326931 426931 
88 484499 584499 
89 823097 923097 
90 558870 658870 
91 720688 820688 
92 846731 946731 
93 822395 922395 
94 906400 1006400 
95 810047 910047 
96 325572 425572 
97 248497 348497 
98 737856 837856 
99 428310 528310 
100 26249 126249 
101 658168 758168 
102 666291 766291 
103 356382 456382 
104 19098 119098 
105 778063 878063 
106 170047 270047 
107 958802 1058802 
108 216477 316477 
109 856602 956602 
110 362552 462552 
111 82965 182965 
112 929074 1029074 
113 830611 930611 
114 804574 904574 
115 97264 197264 
116 36 100036 
117 74126 174126 
118 356068 456068 
119 701864 801864 
120 490875 590875 
121 845414 945414 
122 851660 951660 
123 429368 529368 
124 267182 367182 
125 299529 399529 
126 287469 387469 
127 183216 283216 
128 429813 529813 
129 420381 520381 
130 29846 129846 
131 130154 230154 
132 79037 179037 
133 14734 114734 
134 638605 738605 
135 98980 198980 
136 988789 1088789 
137 917174 1017174 
138 165424 265424 
139 833663 933663 
140 297157 397157 
141 582695 682695 
142 114365 214365 
143 593043 693043 
144 495583 595583 
145 336344 436344 
146 921325 1021325 
147 877 100877 
148 873389 973389 
149 679081 779081 
150 220218 320218 
151 412262 512262 
152 731626 831626 
153 833684 933684 
154 300354 400354 
155 345697 445697 
156 307405 407405 
157 804210 904210 
158 173700 273700 
159 648608 748608 
160 215519 315519 
161 442407 542407 
162 578503 678503 
163 627267 727267 
164 229614 329614 
165 681068 781068 
166 803417 903417 
167 969183 1069183 
168 994394 1094394 
169 193271 293271 
170 543669 643669 
171 67319 167319 
172 917196 1017196 
173 414409 514409 
174 811582 911582 
175 101914 201914 
176 732423 832423 
177 292692 392692 
178 780520 880520 
179 939353 1039353 
180 160534 260534 
181 350534 450534 
182 865398 965398 
183 160610 260610 
184 511013 611013 
185 647286 747286 
186 960989 1060989 
187 810493 910493 
188 834284 934284 
189 280746 380746 
190 599240 699240 
191 283427 383427 
192 979846 1079846 
193 707203 807203 
194 244981 344981 
195 333238 433238 
196 1760 101760 
197 356102 456102 
198 371004 471004 
199 904802 1004802 
200 988044 1088044 
201 889031 989031 
202 877936 977936 
203 990606 1090606 
204 339765 439765 
205 79732 179732 
206 217950 317950 
207 436670 536670 
208 38189 138189 
209 367291 467291 
210 216179 316179 
211 507016 607016 
212 10339 110339 
213 389273 489273 
214 799738 899738 
215 683888 783888 
216 548336 648336 
217 586432 686432 
218 51330 151330 
219 330275 430275 
220 249360 349360 
221 925796 1025796 
222 736349 836349 
223 510349 610349 
224 83630 183630 
225 105827 205827 
226 124613 224613 
227 954775 1054775 
228 884567 984567 
229 422095 522095 
230 246746 346746 
231 360960 460960 
232 513873 613873 
233 339609 439609 
234 733127 833127 
235 735831 835831 
236 651077 751077 
237 286427 386427 
238 89986 189986 
239 975826 1075826 
240 185943 285943 
241 222849 322849 
242 890993 990993 
243 651278 751278 
244 874966 974966 
245 241749 341749 
246 686506 786506 
247 908388 1008388 
248 252047 352047 
249 73255 173255 
250 740755 840755 
251 180196 280196 
252 524732 624732 
253 31509 131509 
254 352680 452680 
255 82865 182865 
256 958298 1058298 
257 570492 670492 
258 103707 203707 
259 36409 136409 
260 576408 676408 
261 483515 583515 
262 162582 262582 
263 350159 450159 
264 72939 172939 
265 490592 590592 
266 642332 742332 
267 172902 272902 
268 899582 999582 
269 433842 533842 
270 671501 771501 
271 739372 839372 
272 285831 385831 
273 21915 121915 
274 901128 1001128 
275 737280 837280 
276 460405 560405 
277 417967 517967 
278 406955 506955 
279 986898 1086898 
280 741765 841765 
281 165789 265789 
282 232374 332374 
283 850646 950646 
284 848308 948308 
285 70321 170321 
286 778509 878509 
287 777445 877445 
288 328847 428847 
289 267715 367715 
290 882396 982396 
291 75184 175184 
292 528422 628422 
293 161344 261344 
294 172117 272117 
295 719265 819265 
296 754143 854143 
297 381778 481778 
298 762772 862772 
299 880144 980144 
300 199078 299078 
301 600815 700815 
302 470884 570884 
303 343966 443966 
304 703874 803874 
305 67451 167451 
306 848795 948795 
307 242738 342738 
308 625411 725411 
309 986651 1086651 
310 423136 523136 
311 58190 158190 
312 876376 976376 
313 385048 485048 
314 879181 979181 
315 850381 950381 
316 652925 752925 
317 116075 216075 
318 93039 193039 
319 338107 438107 
320 362001 462001 
321 510763 610763 
322 114154 214154 
323 201872 301872 
324 216133 316133 
325 146256 246256 
326 865658 965658 
327 536075 636075 
328 578609 678609 
329 462115 562115 
330 887636 987636 
331 669608 769608 
332 701057 801057 
333 740804 840804 
334 324587 424587 
335 728637 828637 
336 325900 425900 
337 582679 682679 
338 320654 420654 
339 217271 317271 
340 68805 168805 
341 396428 496428 
342 796974 896974 
343 307115 407115 
344 415562 515562 
345 113354 213354 
346 76094 176094 
347 418715 518715 
348 934682 1034682 
349 55864 155864 
350 238899 338899 
351 127816 227816 
352 965028 1065028 
353 904296 1004296 
354 76779 176779 
355 948527 1048527 
356 645178 745178 
357 768864 868864 
358 14314 114314 
359 65633 165633 
360 946532 1046532 
361 412229 512229 
362 71999 171999 
363 467202 567202 
364 530961 630961 
365 120422 220422 
366 612549 712549 
367 712926 812926 
368 843049 943049 
369 979554 1079554 
370 932101 1032101 
371 371939 471939 
372 481533 581533 
373 776184 876184 
374 378489 478489 
375 779711 879711 
376 703776 803776 
377 952937 1052937 
378 87915 187915 
379 979799 1079799 
380 889743 989743 
381 399820 499820 
382 453820 553820 
383 934176 1034176 
384 460683 560683 
385 12078 112078 
386 9089 109089 
387 968094 1068094 
388 585160 685160 
389 436387 536387 
390 286856 386856 
391 470583 570583 
392 961021 1061021 
393 150957 250957 
394 229112 329112 
395 296371 396371 
396 208156 308156 
397 965192 1065192 
398 243478 343478 
399 456339 556339 
400 735260 835260 
401 684752 784752 
402 581156 681156 
403 835146 935146 
404 3441 103441 
405 979664 1079664 
406 584868 684868 
407 949852 1049852 
408 553054 653054 
409 688488 788488 
410 234938 334938 
411 669458 769458 
412 324000 424000 
413 38234 138234 
414 179567 279567 
415 63703 163703 
416 863755 963755 
417 2161 102161 
418 430034 530034 
419 905779 1005779 
420 201139 301139 
421 364366 464366 
422 42809 142809 
423 617633 717633 
424 338049 438049 
425 931216 1031216 
426 759013 859013 
427 714702 814702 
428 480741 580741 
429 315999 415999 
430 857475 957475 
431 201201 301201 
432 890794 990794 
433 134166 234166 
434 529871 629871 
435 185921 285921 
436 144805 244805 
437 887243 987243 
438 963155 1063155 
439 557272 657272 
440 615559 715559 
441 111867 211867 
442 498125 598125 
443 538722 638722 
444 479314 579314 
445 276503 376503 
446 608175 708175 
447 590401 690401 
448 729960 829960 
449 200677 300677 
450 541760 641760 
451 836929 936929 
452 635263 735263 
453 593045 693045 
454 681952 781952 
455 58995 158995 
456 644337 744337 
457 619873 719873 
458 598440 698440 
459 223272 323272 
460 996912 1096912 
461 707231 807231 
462 798512 898512 
463 335052 435052 
464 956439 1056439 
465 161382 261382 
466 982762 1082762 
467 473692 573692 
468 398107 498107 
469 608539 708539 
470 860139 960139 
471 327941 427941 
472 438624 538624 
473 32535 132535 
474 30986 130986 
475 150043 250043 
476 567208 667208 
477 882806 982806 
478 803553 903553 
479 794802 894802 
480 991974 1091974 
481 524991 624991 
482 844017 944017 
483 78685 178685 
484 731313 831313 
485 717035 817035 
486 873826 973826 
487 636289 736289 
488 637716 737716 
489 550612 650612 
490 532007 632007 
491 194324 294324 
492 103746 203746 
493 375739 475739 
494 271552 371552 
495 834551 934551 
496 225639 325639 
497 201846 301846 
498 74521 174521 
499 646254 746254 
500 478105 578105 
501 203828 303828 
502 294096 394096 
503 285944 385944 
504 525869 625869 
505 601070 701070 
506 476564 576564 
507 209935 309935 
508 588326 688326 
509 701037 801037 
510 525800 625800 
511 920830 1020830 
512 786057 886057 
513 54386 154386 
514 119943 219943 
515 829786 929786 
516 545868 645868 
