npieces: 2000
capacity: 1007085980
1 376465 476465 
2 973051 1073051 
3 151101 251101 
4 105820 205820 
5 103635 203635 
6 893773 993773 
7 851580 951580 
8 572185 672185 
9 322141 422141 
10 473391 573391 
11 263355 363355 
12 311046 411046 
13 321614 421614 
14 857527 957527 
15 94461 194461 
16 717521 817521 
17 707814 807814 
18 396028 496028 
19 451003 551003 
20 21152 121152 
21 761813 861813 
22 743380 843380 
23 273724 373724 
24 870568 970568 
25 705501 805501 
26 85688 185688 
27 601165 701165 
28 358047 458047 
29 191526 291526 
30 996100 1096100 
31 526686 626686 
32 198665 298665 
33 58398 158398 
34 601563 701563 
35 23289 123289 
36 778927 878927 
37 545162 645162 
38 980456 1080456 
39 191903 291903 
40 555247 655247 
41 516526 616526 
42 577151 677151 
43 313985 413985 
44 200492 300492 
45 449557 549557 
46 652001 752001 
47 208024 308024 
48 655461 755461 
49 635838 735838 
50 35678 135678 
51 365217 465217 
52 569892 669892 
53 500131 600131 
54 52117 152117 
55 180985 280985 
56 475341 575341 
57 391655 491655 
58 555799 655799 
59 625552 725552 
60 344854 444854 
61 621787 721787 
62 724458 824458 
63 737101 837101 
64 463573 563573 
65 744685 844685 
66 344617 444617 
67 45886 145886 
68 463604 563604 
69 6701 106701 
70 26825 126825 
71 981882 1081882 
72 281858 381858 
73 66493 166493 
74 746806 846806 
75 618134 718134 
76 667236 767236 
77 999381 1099381 
78 707804 807804 
79 187008 287008 
80 235625 335625 
81 150384 250384 
82 899009 999009 
83 328251 428251 
84 373051 473051 
85 589335 689335 
86 568399 668399 
87 784887 884887 
88 712240 812240 
89 936520 1036520 
90 817136 917136 
91 146508 246508 
92 124224 224224 
93 801155 901155 
94 344146 444146 
95 337683 437683 
96 894802 994802 
97 49776 149776 
98 795082 895082 
99 679457 779457 
100 285935 385935 
101 726192 826192 
102 909588 1009588 
103 683873 783873 
104 39832 139832 
105 809214 909214 
106 276664 376664 
107 278733 378733 
108 709554 809554 
109 818178 918178 
110 567369 667369 
111 36489 136489 
112 357663 457663 
113 455602 555602 
114 585992 685992 
115 54876 154876 
116 974825 1074825 
117 229 100229 
118 717669 817669 
119 628235 728235 
120 928856 1028856 
121 414134 514134 
122 824165 924165 
123 71636 171636 
124 89123 189123 
125 35537 135537 
126 223007 323007 
127 1796 101796 
128 221699 321699 
129 484125 584125 
130 455904 555904 
131 810229 910229 
132 799394 899394 
133 500422 600422 
134 66414 166414 
135 364648 464648 
136 329651 429651 
137 919077 1019077 
138 926506 1026506 
139 712699 812699 
140 759899 859899 
141 564559 664559 
142 508110 608110 
143 542727 642727 
144 128460 228460 
145 127863 227863 
146 504662 604662 
147 483480 583480 
148 267315 367315 
149 878657 978657 
150 214140 314140 
151 731658 831658 
152 782087 882087 
153 309732 409732 
154 995995 1095995 
155 865532 965532 
156 808962 908962 
157 802298 902298 
158 37365 137365 
159 349812 449812 
160 455981 555981 
161 391527 491527 
162 113872 213872 
163 591759 691759 
164 701971 801971 
165 934372 1034372 
166 791163 891163 
167 959267 1059267 
168 503767 603767 
169 844775 944775 
170 604846 704846 
171 606899 706899 
172 990882 1090882 
173 278961 378961 
174 606927 706927 
175 538829 638829 
176 629236 729236 
177 467827 567827 
178 712849 812849 
179 328708 428708 
180 530396 630396 
181 12062 112062 
182 158327 258327 
183 111046 211046 
184 921795 1021795 
185 898246 998246 
186 679991 779991 
187 17945 117945 
188 294306 394306 
189 851889 951889 
190 49337 149337 
191 556982 656982 
192 822804 922804 
193 573058 673058 
194 552062 652062 
195 49346 149346 
196 921669 1021669 
197 236861 336861 
198 314462 414462 
199 964645 1064645 
200 282890 382890 
201 626614 726614 
202 728234 828234 
203 977673 1077673 
204 72267 172267 
205 193883 293883 
206 182128 282128 
207 613873 713873 
208 642267 742267 
209 475418 575418 
210 67612 167612 
211 267763 367763 
212 580072 680072 
213 393136 493136 
214 438011 538011 
215 824532 924532 
216 775182 875182 
217 30544 130544 
218 38427 138427 
219 708414 808414 
220 616198 716198 
221 551148 651148 
222 795983 895983 
223 119072 219072 
224 522363 622363 
225 626850 726850 
226 506319 606319 
227 894690 994690 
228 844925 944925 
229 664070 764070 
230 731579 831579 
231 402756 502756 
232 374734 474734 
233 590600 690600 
234 907200 1007200 
235 650578 750578 
236 473626 573626 
237 303874 403874 
238 197971 297971 
239 46918 146918 
240 752004 852004 
241 411553 511553 
242 456923 556923 
243 338682 438682 
244 930652 1030652 
245 942509 1042509 
246 200235 300235 
247 676360 776360 
248 402668 502668 
249 108854 208854 
250 354733 454733 
251 474624 574624 
252 778546 878546 
253 111965 211965 
254 95642 195642 
255 419461 519461 
256 704103 804103 
257 458108 558108 
258 123941 223941 
259 783172 883172 
260 880702 980702 
261 894899 994899 
262 68472 168472 
263 442450 542450 
264 904360 1004360 
265 4496 104496 
266 373653 473653 
267 229217 329217 
268 956372 1056372 
269 560986 660986 
270 726495 826495 
271 217183 317183 
272 725941 825941 
273 270202 370202 
274 822706 922706 
275 488620 588620 
276 228923 328923 
277 393927 493927 
278 463212 563212 
279 221365 321365 
280 970851 1070851 
281 855468 955468 
282 82895 182895 
283 528178 628178 
284 396074 496074 
285 676088 776088 
286 466111 566111 
287 388600 488600 
288 238749 338749 
289 21314 121314 
290 535589 635589 
291 363131 463131 
292 683852 783852 
293 923383 1023383 
294 391350 491350 
295 127396 227396 
296 463324 563324 
297 979842 1079842 
298 604110 704110 
299 66059 166059 
300 291324 391324 
301 862678 962678 
302 339254 439254 
303 206418 306418 
304 47856 147856 
305 549787 649787 
306 266117 366117 
307 850461 950461 
308 702153 802153 
309 403891 503891 
310 28194 128194 
311 40817 140817 
312 780597 880597 
313 754279 854279 
314 29031 129031 
315 172200 272200 
316 272498 372498 
317 801651 901651 
318 310945 410945 
319 481294 581294 
320 866462 966462 
321 167274 267274 
322 478452 578452 
323 408028 508028 
324 263211 363211 
325 177287 277287 
326 407259 507259 
327 180879 280879 
328 937710 1037710 
329 335954 435954 
330 396942 496942 
331 755043 855043 
332 616598 716598 
333 796012 896012 
334 523644 623644 
335 877425 977425 
336 632697 732697 
337 869495 969495 
338 42295 142295 
339 169442 269442 
340 812682 912682 
341 176612 276612 
342 400432 500432 
343 769807 869807 
344 461287 561287 
345 965466 1065466 
346 628951 728951 
347 415415 515415 
348 104399 204399 
349 675008 775008 
350 99364 199364 
351 746332 846332 
352 946609 1046609 
353 787751 887751 
354 483572 583572 
355 649402 749402 
356 650847 750847 
357 859415 959415 
358 173579 273579 
359 112933 212933 
360 53090 153090 
361 906100 1006100 
362 981944 1081944 
363 560766 660766 
364 86439 186439 
365 10765 110765 
366 512790 612790 
367 46673 146673 
368 46678 146678 
369 401282 501282 
370 571950 671950 
371 859982 959982 
372 475395 575395 
373 960591 1060591 
374 42810 142810 
375 945058 1045058 
376 105725 205725 
377 585977 685977 
378 906949 1006949 
379 73586 173586 
380 281540 381540 
381 757011 857011 
382 732526 832526 
383 762996 862996 
384 132697 232697 
385 97645 197645 
386 663499 763499 
387 496489 596489 
388 456045 556045 
389 194970 294970 
390 331241 431241 
391 338939 438939 
392 632955 732955 
393 511325 611325 
394 67570 167570 
395 853103 953103 
396 545905 645905 
397 930608 1030608 
398 656360 756360 
399 394694 494694 
400 588873 688873 
401 532336 632336 
402 760653 860653 
403 794294 894294 
404 383671 483671 
405 995112 1095112 
406 638565 738565 
407 571584 671584 
408 702011 802011 
409 259256 359256 
410 563283 663283 
411 132846 232846 
412 682070 782070 
413 350817 450817 
414 452448 552448 
415 604523 704523 
416 263385 363385 
417 116656 216656 
418 96795 196795 
419 809470 909470 
420 660312 760312 
421 836229 936229 
422 316058 416058 
423 535141 635141 
424 25022 125022 
425 638080 738080 
426 502238 602238 
427 92874 192874 
428 12858 112858 
429 544135 644135 
430 303061 403061 
431 208932 308932 
432 394392 494392 
433 474037 574037 
434 949432 1049432 
435 302957 402957 
436 545386 645386 
437 295650 395650 
438 203029 303029 
439 960699 1060699 
440 989732 1089732 
441 869131 969131 
442 128423 228423 
443 534974 634974 
444 498760 598760 
445 309790 409790 
446 937313 1037313 
447 635733 735733 
448 47862 147862 
449 353893 453893 
450 714762 814762 
451 951821 1051821 
452 100901 200901 
453 173260 273260 
454 289985 389985 
455 71030 171030 
456 306415 406415 
457 619984 719984 
458 389666 489666 
459 175780 275780 
460 800262 900262 
461 148422 248422 
462 544193 644193 
463 962495 1062495 
464 719172 819172 
465 650438 750438 
466 689427 789427 
467 260103 360103 
468 378337 478337 
469 921906 1021906 
470 655405 755405 
471 901353 1001353 
472 482302 582302 
473 582950 682950 
474 958564 1058564 
475 322678 422678 
476 321758 421758 
477 281406 381406 
478 357651 457651 
479 533830 633830 
480 999988 1099988 
481 691966 791966 
482 883130 983130 
483 85608 185608 
484 711702 811702 
485 351010 451010 
486 886979 986979 
487 613252 713252 
488 689425 789425 
489 72451 172451 
490 785569 885569 
491 941840 1041840 
492 347671 447671 
493 976227 1076227 
494 50641 150641 
495 241707 341707 
496 893524 993524 
497 287957 387957 
498 533378 633378 
499 445977 545977 
500 852191 952191 
501 150156 250156 
502 755921 855921 
503 37404 137404 
504 77131 177131 
505 724158 824158 
506 552621 652621 
507 625067 725067 
508 925340 1025340 
509 803828 903828 
510 266074 366074 
511 365394 465394 
512 232214 332214 
513 408625 508625 
514 387857 487857 
515 745893 845893 
516 67121 167121 
517 94332 194332 
518 162436 262436 
519 420834 520834 
520 640746 740746 
521 380492 480492 
522 233918 333918 
523 494050 594050 
524 209395 309395 
525 455568 555568 
526 418089 518089 
527 476860 576860 
528 908235 1008235 
529 78936 178936 
530 200234 300234 
531 412343 512343 
532 516904 616904 
533 513763 613763 
534 568423 668423 
535 61865 161865 
536 217488 317488 
537 667078 767078 
538 357672 457672 
539 552176 652176 
540 89158 189158 
541 546037 646037 
542 898843 998843 
543 566412 666412 
544 949218 1049218 
545 495985 595985 
546 181297 281297 
547 788888 888888 
548 617914 717914 
549 853838 953838 
550 553447 653447 
551 230179 330179 
552 168572 268572 
553 341280 441280 
554 113503 213503 
555 166191 266191 
556 686430 786430 
557 320258 420258 
558 278636 378636 
559 119877 219877 
560 185772 285772 
561 817474 917474 
562 305645 405645 
563 854195 954195 
564 283328 383328 
565 297068 397068 
566 222928 322928 
567 633444 733444 
568 223952 323952 
569 339121 439121 
570 444920 544920 
571 929690 1029690 
572 959969 1059969 
573 145908 245908 
574 631097 731097 
575 11210 111210 
576 735898 835898 
577 51890 151890 
578 114240 214240 
579 168276 268276 
580 746355 846355 
581 145227 245227 
582 911824 1011824 
583 765981 865981 
584 437644 537644 
585 958001 1058001 
586 660519 760519 
587 332555 432555 
588 811290 911290 
589 705644 805644 
590 764031 864031 
591 396252 496252 
592 500412 600412 
593 723591 823591 
