npieces: 2000
capacity: 181074784
1 68768 168768 
2 529621 629621 
3 632985 732985 
4 398993 498993 
5 190939 290939 
6 361535 461535 
7 408080 508080 
8 888551 988551 
9 962461 1062461 
10 804408 904408 
11 452422 552422 
12 530156 630156 
13 188422 288422 
14 882904 982904 
15 921408 1021408 
16 857998 957998 
17 20950 120950 
18 269493 369493 
19 767415 867415 
20 447669 547669 
21 669692 769692 
22 322406 422406 
23 601968 701968 
24 887126 987126 
25 924349 1024349 
26 924578 1024578 
27 456761 556761 
28 816805 916805 
29 957 100957 
30 180550 280550 
31 82689 182689 
32 344807 444807 
33 574574 674574 
34 470901 570901 
35 688085 788085 
36 554597 654597 
37 582546 682546 
38 240729 340729 
39 156275 256275 
40 889404 989404 
41 778734 878734 
42 608584 708584 
43 974476 1074476 
44 559378 659378 
45 670157 770157 
46 434819 534819 
47 832283 932283 
48 457955 557955 
49 326957 426957 
50 287832 387832 
51 823709 923709 
52 114233 214233 
53 43339 143339 
54 694823 794823 
55 675308 775308 
56 836922 936922 
57 111750 211750 
58 537601 637601 
59 867708 967708 
60 714267 814267 
61 273330 373330 
62 175148 275148 
63 41776 141776 
64 76531 176531 
65 616444 716444 
66 232579 332579 
67 321946 421946 
68 61802 161802 
69 409461 509461 
70 211962 311962 
71 649678 749678 
72 13712 113712 
73 719229 819229 
74 974400 1074400 
75 68769 168769 
76 59466 159466 
77 578381 678381 
78 61949 161949 
79 342019 442019 
80 712614 812614 
81 917344 1017344 
82 763579 863579 
83 382262 482262 
84 966992 1066992 
85 770943 870943 
86 822432 922432 
87 901418 1001418 
88 943582 1043582 
89 976360 1076360 
90 651673 751673 
91 204983 304983 
92 99910 199910 
93 851802 951802 
94 282835 382835 
95 935542 1035542 
96 132207 232207 
97 553984 653984 
98 448419 548419 
99 313597 413597 
100 296228 396228 
101 692535 792535 
102 162182 262182 
103 585525 685525 
104 1381 101381 
105 457278 557278 
106 900354 1000354 
107 554073 654073 
108 538776 638776 
109 181433 281433 
110 43947 143947 
111 184332 284332 
112 814301 914301 
113 632546 732546 
114 406017 506017 
115 980183 1080183 
116 448127 548127 
117 722829 822829 
118 467511 567511 
119 820031 920031 
120 429766 529766 
121 319509 419509 
122 542927 642927 
123 46847 146847 
124 74281 174281 
125 645544 745544 
126 484320 584320 
127 928039 1028039 
128 538592 638592 
129 941420 1041420 
130 413561 513561 
131 359121 459121 
132 488600 588600 
133 761037 861037 
134 159776 259776 
135 756859 856859 
136 232704 332704 
137 269349 369349 
138 85363 185363 
139 505478 605478 
140 753088 853088 
141 406854 506854 
142 663088 763088 
143 430922 530922 
144 73930 173930 
145 434791 534791 
146 967440 1067440 
147 934996 1034996 
148 389896 489896 
149 242984 342984 
150 301581 401581 
151 972797 1072797 
152 771509 871509 
153 136003 236003 
154 88965 188965 
155 118056 218056 
156 276680 376680 
157 1105 101105 
158 271031 371031 
159 654423 754423 
160 934410 1034410 
161 432246 532246 
162 745706 845706 
163 44138 144138 
164 892809 992809 
165 501995 601995 
166 847916 947916 
167 414518 514518 
168 818597 918597 
169 455782 555782 
170 964856 1064856 
171 439294 539294 
172 724167 824167 
173 280872 380872 
174 556209 656209 
175 659025 759025 
176 237170 337170 
177 890979 990979 
178 470411 570411 
179 831872 931872 
180 792881 892881 
181 99269 199269 
182 617417 717417 
183 420729 520729 
184 832816 932816 
185 443557 543557 
186 781536 881536 
187 176260 276260 
188 731623 831623 
189 836745 936745 
190 275259 375259 
191 377882 477882 
192 664945 764945 
193 919506 1019506 
194 810136 910136 
195 735645 835645 
196 871419 971419 
197 286661 386661 
198 394319 494319 
199 829881 929881 
200 149591 249591 
201 756214 856214 
202 168179 268179 
203 110933 210933 
204 784176 884176 
205 385811 485811 
206 320145 420145 
207 824053 924053 
208 596696 696696 
209 467786 567786 
210 389910 489910 
211 258991 358991 
212 654206 754206 
213 498008 598008 
214 566477 666477 
215 307527 407527 
216 199099 299099 
217 199855 299855 
218 580485 680485 
219 225706 325706 
220 886411 986411 
221 920323 1020323 
222 188240 288240 
223 140804 240804 
224 347417 447417 
225 908274 1008274 
226 512680 612680 
227 625598 725598 
228 738546 838546 
229 217806 317806 
230 549933 649933 
231 905239 1005239 
232 547292 647292 
233 461896 561896 
234 171850 271850 
235 190878 290878 
236 525504 625504 
237 750202 850202 
238 818165 918165 
239 546441 646441 
240 158722 258722 
241 675152 775152 
242 885012 985012 
243 722165 822165 
244 64305 164305 
245 388436 488436 
246 278077 378077 
247 47099 147099 
248 451290 551290 
249 114454 214454 
250 670934 770934 
251 603819 703819 
252 65271 165271 
